Load Forecast,Time Stamp
851,2019-10-08 00:00:00
815,2019-10-08 01:00:00
797,2019-10-08 02:00:00
792,2019-10-08 03:00:00
810,2019-10-08 04:00:00
872,2019-10-08 05:00:00
987,2019-10-08 06:00:00
1055,2019-10-08 07:00:00
1065,2019-10-08 08:00:00
1071,2019-10-08 09:00:00
1079,2019-10-08 10:00:00
1075,2019-10-08 11:00:00
1067,2019-10-08 12:00:00
1068,2019-10-08 13:00:00
1061,2019-10-08 14:00:00
1056,2019-10-08 15:00:00
1057,2019-10-08 16:00:00
1067,2019-10-08 17:00:00
1096,2019-10-08 18:00:00
1145,2019-10-08 19:00:00
1117,2019-10-08 20:00:00
1054,2019-10-08 21:00:00
973,2019-10-08 22:00:00
903,2019-10-08 23:00:00
855,2019-10-09 00:00:00
825,2019-10-09 01:00:00
809,2019-10-09 02:00:00
804,2019-10-09 03:00:00
824,2019-10-09 04:00:00
889,2019-10-09 05:00:00
1009,2019-10-09 06:00:00
1079,2019-10-09 07:00:00
1084,2019-10-09 08:00:00
1086,2019-10-09 09:00:00
1090,2019-10-09 10:00:00
1087,2019-10-09 11:00:00
1081,2019-10-09 12:00:00
1083,2019-10-09 13:00:00
1077,2019-10-09 14:00:00
1072,2019-10-09 15:00:00
1072,2019-10-09 16:00:00
1081,2019-10-09 17:00:00
1110,2019-10-09 18:00:00
1155,2019-10-09 19:00:00
1134,2019-10-09 20:00:00
1069,2019-10-09 21:00:00
984,2019-10-09 22:00:00
909,2019-10-09 23:00:00
859,2019-10-10 00:00:00
829,2019-10-10 01:00:00
812,2019-10-10 02:00:00
807,2019-10-10 03:00:00
825,2019-10-10 04:00:00
890,2019-10-10 05:00:00
1011,2019-10-10 06:00:00
1084,2019-10-10 07:00:00
1089,2019-10-10 08:00:00
1092,2019-10-10 09:00:00
1095,2019-10-10 10:00:00
1090,2019-10-10 11:00:00
1080,2019-10-10 12:00:00
1080,2019-10-10 13:00:00
1072,2019-10-10 14:00:00
1067,2019-10-10 15:00:00
1064,2019-10-10 16:00:00
1075,2019-10-10 17:00:00
1105,2019-10-10 18:00:00
1154,2019-10-10 19:00:00
1132,2019-10-10 20:00:00
1069,2019-10-10 21:00:00
986,2019-10-10 22:00:00
913,2019-10-10 23:00:00
861,2019-10-11 00:00:00
830,2019-10-11 01:00:00
812,2019-10-11 02:00:00
806,2019-10-11 03:00:00
822,2019-10-11 04:00:00
883,2019-10-11 05:00:00
995,2019-10-11 06:00:00
1061,2019-10-11 07:00:00
1066,2019-10-11 08:00:00
1070,2019-10-11 09:00:00
1073,2019-10-11 10:00:00
1067,2019-10-11 11:00:00
1056,2019-10-11 12:00:00
1054,2019-10-11 13:00:00
1042,2019-10-11 14:00:00
1029,2019-10-11 15:00:00
1018,2019-10-11 16:00:00
1018,2019-10-11 17:00:00
1040,2019-10-11 18:00:00
1074,2019-10-11 19:00:00
1055,2019-10-11 20:00:00
1010,2019-10-11 21:00:00
944,2019-10-11 22:00:00
876,2019-10-11 23:00:00
836,2019-10-12 00:00:00
804,2019-10-12 01:00:00
784,2019-10-12 02:00:00
774,2019-10-12 03:00:00
777,2019-10-12 04:00:00
797,2019-10-12 05:00:00
837,2019-10-12 06:00:00
877,2019-10-12 07:00:00
910,2019-10-12 08:00:00
947,2019-10-12 09:00:00
970,2019-10-12 10:00:00
973,2019-10-12 11:00:00
965,2019-10-12 12:00:00
957,2019-10-12 13:00:00
950,2019-10-12 14:00:00
949,2019-10-12 15:00:00
957,2019-10-12 16:00:00
972,2019-10-12 17:00:00
999,2019-10-12 18:00:00
1032,2019-10-12 19:00:00
1008,2019-10-12 20:00:00
965,2019-10-12 21:00:00
913,2019-10-12 22:00:00
857,2019-10-12 23:00:00
807,2019-10-13 00:00:00
776,2019-10-13 01:00:00
758,2019-10-13 02:00:00
746,2019-10-13 03:00:00
743,2019-10-13 04:00:00
754,2019-10-13 05:00:00
780,2019-10-13 06:00:00
809,2019-10-13 07:00:00
838,2019-10-13 08:00:00
868,2019-10-13 09:00:00
885,2019-10-13 10:00:00
896,2019-10-13 11:00:00
902,2019-10-13 12:00:00
903,2019-10-13 13:00:00
901,2019-10-13 14:00:00
904,2019-10-13 15:00:00
923,2019-10-13 16:00:00
954,2019-10-13 17:00:00
992,2019-10-13 18:00:00
1033,2019-10-13 19:00:00
1008,2019-10-13 20:00:00
959,2019-10-13 21:00:00
900,2019-10-13 22:00:00
846,2019-10-13 23:00:00
