Load Forecast,Time Stamp
890,2019-09-21 00:00:00
849,2019-09-21 01:00:00
822,2019-09-21 02:00:00
806,2019-09-21 03:00:00
801,2019-09-21 04:00:00
818,2019-09-21 05:00:00
860,2019-09-21 06:00:00
893,2019-09-21 07:00:00
949,2019-09-21 08:00:00
1011,2019-09-21 09:00:00
1057,2019-09-21 10:00:00
1094,2019-09-21 11:00:00
1127,2019-09-21 12:00:00
1158,2019-09-21 13:00:00
1187,2019-09-21 14:00:00
1217,2019-09-21 15:00:00
1246,2019-09-21 16:00:00
1263,2019-09-21 17:00:00
1266,2019-09-21 18:00:00
1273,2019-09-21 19:00:00
1256,2019-09-21 20:00:00
1195,2019-09-21 21:00:00
1112,2019-09-21 22:00:00
1020,2019-09-21 23:00:00
943,2019-09-22 00:00:00
892,2019-09-22 01:00:00
858,2019-09-22 02:00:00
837,2019-09-22 03:00:00
825,2019-09-22 04:00:00
830,2019-09-22 05:00:00
860,2019-09-22 06:00:00
884,2019-09-22 07:00:00
960,2019-09-22 08:00:00
1044,2019-09-22 09:00:00
1117,2019-09-22 10:00:00
1184,2019-09-22 11:00:00
1250,2019-09-22 12:00:00
1295,2019-09-22 13:00:00
1326,2019-09-22 14:00:00
1358,2019-09-22 15:00:00
1385,2019-09-22 16:00:00
1399,2019-09-22 17:00:00
1388,2019-09-22 18:00:00
1393,2019-09-22 19:00:00
1367,2019-09-22 20:00:00
1282,2019-09-22 21:00:00
1177,2019-09-22 22:00:00
1074,2019-09-22 23:00:00
964,2019-09-23 00:00:00
919,2019-09-23 01:00:00
894,2019-09-23 02:00:00
885,2019-09-23 03:00:00
896,2019-09-23 04:00:00
958,2019-09-23 05:00:00
1075,2019-09-23 06:00:00
1140,2019-09-23 07:00:00
1188,2019-09-23 08:00:00
1223,2019-09-23 09:00:00
1257,2019-09-23 10:00:00
1266,2019-09-23 11:00:00
1270,2019-09-23 12:00:00
1276,2019-09-23 13:00:00
1267,2019-09-23 14:00:00
1252,2019-09-23 15:00:00
1229,2019-09-23 16:00:00
1211,2019-09-23 17:00:00
1191,2019-09-23 18:00:00
1214,2019-09-23 19:00:00
1193,2019-09-23 20:00:00
1114,2019-09-23 21:00:00
1026,2019-09-23 22:00:00
949,2019-09-23 23:00:00
893,2019-09-24 00:00:00
862,2019-09-24 01:00:00
841,2019-09-24 02:00:00
833,2019-09-24 03:00:00
843,2019-09-24 04:00:00
897,2019-09-24 05:00:00
1006,2019-09-24 06:00:00
1060,2019-09-24 07:00:00
1079,2019-09-24 08:00:00
1094,2019-09-24 09:00:00
1108,2019-09-24 10:00:00
1113,2019-09-24 11:00:00
1110,2019-09-24 12:00:00
1113,2019-09-24 13:00:00
1107,2019-09-24 14:00:00
1103,2019-09-24 15:00:00
1099,2019-09-24 16:00:00
1100,2019-09-24 17:00:00
1107,2019-09-24 18:00:00
1144,2019-09-24 19:00:00
1139,2019-09-24 20:00:00
1072,2019-09-24 21:00:00
989,2019-09-24 22:00:00
914,2019-09-24 23:00:00
866,2019-09-25 00:00:00
834,2019-09-25 01:00:00
818,2019-09-25 02:00:00
813,2019-09-25 03:00:00
828,2019-09-25 04:00:00
887,2019-09-25 05:00:00
1003,2019-09-25 06:00:00
1058,2019-09-25 07:00:00
1074,2019-09-25 08:00:00
1092,2019-09-25 09:00:00
1114,2019-09-25 10:00:00
1125,2019-09-25 11:00:00
1129,2019-09-25 12:00:00
1142,2019-09-25 13:00:00
1139,2019-09-25 14:00:00
1136,2019-09-25 15:00:00
1137,2019-09-25 16:00:00
1139,2019-09-25 17:00:00
1131,2019-09-25 18:00:00
1171,2019-09-25 19:00:00
1160,2019-09-25 20:00:00
1088,2019-09-25 21:00:00
1003,2019-09-25 22:00:00
932,2019-09-25 23:00:00
875,2019-09-26 00:00:00
843,2019-09-26 01:00:00
824,2019-09-26 02:00:00
817,2019-09-26 03:00:00
831,2019-09-26 04:00:00
891,2019-09-26 05:00:00
1009,2019-09-26 06:00:00
1061,2019-09-26 07:00:00
1082,2019-09-26 08:00:00
1114,2019-09-26 09:00:00
1148,2019-09-26 10:00:00
1169,2019-09-26 11:00:00
1182,2019-09-26 12:00:00
1204,2019-09-26 13:00:00
1207,2019-09-26 14:00:00
1204,2019-09-26 15:00:00
1199,2019-09-26 16:00:00
1188,2019-09-26 17:00:00
1161,2019-09-26 18:00:00
1203,2019-09-26 19:00:00
1177,2019-09-26 20:00:00
1096,2019-09-26 21:00:00
1004,2019-09-26 22:00:00
929,2019-09-26 23:00:00
