Load Forecast,Time Stamp
875,2019-09-28 00:00:00
839,2019-09-28 01:00:00
820,2019-09-28 02:00:00
811,2019-09-28 03:00:00
812,2019-09-28 04:00:00
833,2019-09-28 05:00:00
887,2019-09-28 06:00:00
927,2019-09-28 07:00:00
979,2019-09-28 08:00:00
1040,2019-09-28 09:00:00
1083,2019-09-28 10:00:00
1109,2019-09-28 11:00:00
1125,2019-09-28 12:00:00
1138,2019-09-28 13:00:00
1145,2019-09-28 14:00:00
1149,2019-09-28 15:00:00
1161,2019-09-28 16:00:00
1169,2019-09-28 17:00:00
1164,2019-09-28 18:00:00
1188,2019-09-28 19:00:00
1152,2019-09-28 20:00:00
1078,2019-09-28 21:00:00
999,2019-09-28 22:00:00
921,2019-09-28 23:00:00
838,2019-09-29 00:00:00
804,2019-09-29 01:00:00
776,2019-09-29 02:00:00
758,2019-09-29 03:00:00
749,2019-09-29 04:00:00
753,2019-09-29 05:00:00
779,2019-09-29 06:00:00
800,2019-09-29 07:00:00
840,2019-09-29 08:00:00
869,2019-09-29 09:00:00
883,2019-09-29 10:00:00
892,2019-09-29 11:00:00
897,2019-09-29 12:00:00
900,2019-09-29 13:00:00
898,2019-09-29 14:00:00
901,2019-09-29 15:00:00
916,2019-09-29 16:00:00
943,2019-09-29 17:00:00
974,2019-09-29 18:00:00
1022,2019-09-29 19:00:00
1027,2019-09-29 20:00:00
974,2019-09-29 21:00:00
907,2019-09-29 22:00:00
845,2019-09-29 23:00:00
812,2019-09-30 00:00:00
785,2019-09-30 01:00:00
773,2019-09-30 02:00:00
772,2019-09-30 03:00:00
788,2019-09-30 04:00:00
851,2019-09-30 05:00:00
976,2019-09-30 06:00:00
1038,2019-09-30 07:00:00
1060,2019-09-30 08:00:00
1078,2019-09-30 09:00:00
1100,2019-09-30 10:00:00
1116,2019-09-30 11:00:00
1129,2019-09-30 12:00:00
1150,2019-09-30 13:00:00
1161,2019-09-30 14:00:00
1169,2019-09-30 15:00:00
1173,2019-09-30 16:00:00
1180,2019-09-30 17:00:00
1175,2019-09-30 18:00:00
1220,2019-09-30 19:00:00
1199,2019-09-30 20:00:00
1124,2019-09-30 21:00:00
1037,2019-09-30 22:00:00
962,2019-09-30 23:00:00
905,2019-10-01 00:00:00
873,2019-10-01 01:00:00
852,2019-10-01 02:00:00
843,2019-10-01 03:00:00
859,2019-10-01 04:00:00
923,2019-10-01 05:00:00
1044,2019-10-01 06:00:00
1118,2019-10-01 07:00:00
1151,2019-10-01 08:00:00
1198,2019-10-01 09:00:00
1244,2019-10-01 10:00:00
1283,2019-10-01 11:00:00
1316,2019-10-01 12:00:00
1351,2019-10-01 13:00:00
1370,2019-10-01 14:00:00
1387,2019-10-01 15:00:00
1396,2019-10-01 16:00:00
1399,2019-10-01 17:00:00
1408,2019-10-01 18:00:00
1439,2019-10-01 19:00:00
1396,2019-10-01 20:00:00
1307,2019-10-01 21:00:00
1197,2019-10-01 22:00:00
1092,2019-10-01 23:00:00
1016,2019-10-02 00:00:00
968,2019-10-02 01:00:00
938,2019-10-02 02:00:00
924,2019-10-02 03:00:00
938,2019-10-02 04:00:00
1003,2019-10-02 05:00:00
1121,2019-10-02 06:00:00
1191,2019-10-02 07:00:00
1231,2019-10-02 08:00:00
1269,2019-10-02 09:00:00
1302,2019-10-02 10:00:00
1320,2019-10-02 11:00:00
1329,2019-10-02 12:00:00
1340,2019-10-02 13:00:00
1336,2019-10-02 14:00:00
1329,2019-10-02 15:00:00
1317,2019-10-02 16:00:00
1305,2019-10-02 17:00:00
1294,2019-10-02 18:00:00
1327,2019-10-02 19:00:00
1287,2019-10-02 20:00:00
1194,2019-10-02 21:00:00
1092,2019-10-02 22:00:00
1002,2019-10-02 23:00:00
928,2019-10-03 00:00:00
888,2019-10-03 01:00:00
864,2019-10-03 02:00:00
854,2019-10-03 03:00:00
865,2019-10-03 04:00:00
921,2019-10-03 05:00:00
1029,2019-10-03 06:00:00
1093,2019-10-03 07:00:00
1115,2019-10-03 08:00:00
1120,2019-10-03 09:00:00
1125,2019-10-03 10:00:00
1116,2019-10-03 11:00:00
1104,2019-10-03 12:00:00
1101,2019-10-03 13:00:00
1087,2019-10-03 14:00:00
1075,2019-10-03 15:00:00
1064,2019-10-03 16:00:00
1062,2019-10-03 17:00:00
1086,2019-10-03 18:00:00
1138,2019-10-03 19:00:00
1125,2019-10-03 20:00:00
1060,2019-10-03 21:00:00
985,2019-10-03 22:00:00
916,2019-10-03 23:00:00
