Load Forecast,Time Stamp
1032,2019-02-14 00:00:00
1003,2019-02-14 01:00:00
988,2019-02-14 02:00:00
987,2019-02-14 03:00:00
1010,2019-02-14 04:00:00
1079,2019-02-14 05:00:00
1192,2019-02-14 06:00:00
1249,2019-02-14 07:00:00
1261,2019-02-14 08:00:00
1267,2019-02-14 09:00:00
1270,2019-02-14 10:00:00
1263,2019-02-14 11:00:00
1248,2019-02-14 12:00:00
1242,2019-02-14 13:00:00
1229,2019-02-14 14:00:00
1223,2019-02-14 15:00:00
1232,2019-02-14 16:00:00
1273,2019-02-14 17:00:00
1322,2019-02-14 18:00:00
1303,2019-02-14 19:00:00
1265,2019-02-14 20:00:00
1201,2019-02-14 21:00:00
1118,2019-02-14 22:00:00
1046,2019-02-14 23:00:00
978,2019-02-15 00:00:00
948,2019-02-15 01:00:00
931,2019-02-15 02:00:00
928,2019-02-15 03:00:00
948,2019-02-15 04:00:00
1012,2019-02-15 05:00:00
1117,2019-02-15 06:00:00
1176,2019-02-15 07:00:00
1197,2019-02-15 08:00:00
1214,2019-02-15 09:00:00
1225,2019-02-15 10:00:00
1224,2019-02-15 11:00:00
1213,2019-02-15 12:00:00
1208,2019-02-15 13:00:00
1197,2019-02-15 14:00:00
1188,2019-02-15 15:00:00
1194,2019-02-15 16:00:00
1226,2019-02-15 17:00:00
1268,2019-02-15 18:00:00
1247,2019-02-15 19:00:00
1210,2019-02-15 20:00:00
1160,2019-02-15 21:00:00
1095,2019-02-15 22:00:00
1034,2019-02-15 23:00:00
1005,2019-02-16 00:00:00
972,2019-02-16 01:00:00
954,2019-02-16 02:00:00
947,2019-02-16 03:00:00
954,2019-02-16 04:00:00
981,2019-02-16 05:00:00
1025,2019-02-16 06:00:00
1058,2019-02-16 07:00:00
1099,2019-02-16 08:00:00
1138,2019-02-16 09:00:00
1154,2019-02-16 10:00:00
1153,2019-02-16 11:00:00
1141,2019-02-16 12:00:00
1129,2019-02-16 13:00:00
1119,2019-02-16 14:00:00
1117,2019-02-16 15:00:00
1137,2019-02-16 16:00:00
1188,2019-02-16 17:00:00
1249,2019-02-16 18:00:00
1235,2019-02-16 19:00:00
1201,2019-02-16 20:00:00
1154,2019-02-16 21:00:00
1097,2019-02-16 22:00:00
1042,2019-02-16 23:00:00
1005,2019-02-17 00:00:00
976,2019-02-17 01:00:00
960,2019-02-17 02:00:00
952,2019-02-17 03:00:00
955,2019-02-17 04:00:00
971,2019-02-17 05:00:00
995,2019-02-17 06:00:00
1013,2019-02-17 07:00:00
1054,2019-02-17 08:00:00
1092,2019-02-17 09:00:00
1108,2019-02-17 10:00:00
1115,2019-02-17 11:00:00
1117,2019-02-17 12:00:00
1112,2019-02-17 13:00:00
1105,2019-02-17 14:00:00
1107,2019-02-17 15:00:00
1135,2019-02-17 16:00:00
1198,2019-02-17 17:00:00
1268,2019-02-17 18:00:00
1258,2019-02-17 19:00:00
1225,2019-02-17 20:00:00
1173,2019-02-17 21:00:00
1109,2019-02-17 22:00:00
1054,2019-02-17 23:00:00
1016,2019-02-18 00:00:00
999,2019-02-18 01:00:00
991,2019-02-18 02:00:00
993,2019-02-18 03:00:00
1016,2019-02-18 04:00:00
1073,2019-02-18 05:00:00
1156,2019-02-18 06:00:00
1208,2019-02-18 07:00:00
1248,2019-02-18 08:00:00
1268,2019-02-18 09:00:00
1273,2019-02-18 10:00:00
1271,2019-02-18 11:00:00
1259,2019-02-18 12:00:00
1253,2019-02-18 13:00:00
1240,2019-02-18 14:00:00
1230,2019-02-18 15:00:00
1241,2019-02-18 16:00:00
1291,2019-02-18 17:00:00
1356,2019-02-18 18:00:00
1338,2019-02-18 19:00:00
1296,2019-02-18 20:00:00
1236,2019-02-18 21:00:00
1159,2019-02-18 22:00:00
1095,2019-02-18 23:00:00
1062,2019-02-19 00:00:00
1039,2019-02-19 01:00:00
1028,2019-02-19 02:00:00
1029,2019-02-19 03:00:00
1054,2019-02-19 04:00:00
1121,2019-02-19 05:00:00
1229,2019-02-19 06:00:00
1278,2019-02-19 07:00:00
1289,2019-02-19 08:00:00
1291,2019-02-19 09:00:00
1287,2019-02-19 10:00:00
1278,2019-02-19 11:00:00
1263,2019-02-19 12:00:00
1255,2019-02-19 13:00:00
1242,2019-02-19 14:00:00
1234,2019-02-19 15:00:00
1244,2019-02-19 16:00:00
1293,2019-02-19 17:00:00
1366,2019-02-19 18:00:00
1360,2019-02-19 19:00:00
1325,2019-02-19 20:00:00
1262,2019-02-19 21:00:00
1182,2019-02-19 22:00:00
1117,2019-02-19 23:00:00
