Load Forecast,Time Stamp
912,2019-03-28 00:00:00
885,2019-03-28 01:00:00
871,2019-03-28 02:00:00
869,2019-03-28 03:00:00
890,2019-03-28 04:00:00
957,2019-03-28 05:00:00
1071,2019-03-28 06:00:00
1127,2019-03-28 07:00:00
1141,2019-03-28 08:00:00
1142,2019-03-28 09:00:00
1143,2019-03-28 10:00:00
1138,2019-03-28 11:00:00
1123,2019-03-28 12:00:00
1116,2019-03-28 13:00:00
1100,2019-03-28 14:00:00
1086,2019-03-28 15:00:00
1079,2019-03-28 16:00:00
1078,2019-03-28 17:00:00
1078,2019-03-28 18:00:00
1110,2019-03-28 19:00:00
1137,2019-03-28 20:00:00
1087,2019-03-28 21:00:00
1009,2019-03-28 22:00:00
935,2019-03-28 23:00:00
864,2019-03-29 00:00:00
834,2019-03-29 01:00:00
821,2019-03-29 02:00:00
819,2019-03-29 03:00:00
839,2019-03-29 04:00:00
903,2019-03-29 05:00:00
1010,2019-03-29 06:00:00
1067,2019-03-29 07:00:00
1086,2019-03-29 08:00:00
1095,2019-03-29 09:00:00
1101,2019-03-29 10:00:00
1093,2019-03-29 11:00:00
1078,2019-03-29 12:00:00
1067,2019-03-29 13:00:00
1050,2019-03-29 14:00:00
1034,2019-03-29 15:00:00
1023,2019-03-29 16:00:00
1013,2019-03-29 17:00:00
1005,2019-03-29 18:00:00
1031,2019-03-29 19:00:00
1058,2019-03-29 20:00:00
1021,2019-03-29 21:00:00
958,2019-03-29 22:00:00
895,2019-03-29 23:00:00
867,2019-03-30 00:00:00
838,2019-03-30 01:00:00
822,2019-03-30 02:00:00
815,2019-03-30 03:00:00
820,2019-03-30 04:00:00
847,2019-03-30 05:00:00
893,2019-03-30 06:00:00
928,2019-03-30 07:00:00
966,2019-03-30 08:00:00
994,2019-03-30 09:00:00
1005,2019-03-30 10:00:00
1002,2019-03-30 11:00:00
988,2019-03-30 12:00:00
974,2019-03-30 13:00:00
960,2019-03-30 14:00:00
952,2019-03-30 15:00:00
955,2019-03-30 16:00:00
962,2019-03-30 17:00:00
966,2019-03-30 18:00:00
997,2019-03-30 19:00:00
1029,2019-03-30 20:00:00
998,2019-03-30 21:00:00
949,2019-03-30 22:00:00
894,2019-03-30 23:00:00
839,2019-03-31 00:00:00
808,2019-03-31 01:00:00
793,2019-03-31 02:00:00
787,2019-03-31 03:00:00
790,2019-03-31 04:00:00
809,2019-03-31 05:00:00
845,2019-03-31 06:00:00
874,2019-03-31 07:00:00
916,2019-03-31 08:00:00
952,2019-03-31 09:00:00
970,2019-03-31 10:00:00
978,2019-03-31 11:00:00
980,2019-03-31 12:00:00
973,2019-03-31 13:00:00
965,2019-03-31 14:00:00
962,2019-03-31 15:00:00
975,2019-03-31 16:00:00
997,2019-03-31 17:00:00
1010,2019-03-31 18:00:00
1046,2019-03-31 19:00:00
1084,2019-03-31 20:00:00
1046,2019-03-31 21:00:00
983,2019-03-31 22:00:00
923,2019-03-31 23:00:00
881,2019-04-01 00:00:00
862,2019-04-01 01:00:00
855,2019-04-01 02:00:00
860,2019-04-01 03:00:00
887,2019-04-01 04:00:00
961,2019-04-01 05:00:00
1074,2019-04-01 06:00:00
1127,2019-04-01 07:00:00
1150,2019-04-01 08:00:00
1154,2019-04-01 09:00:00
1154,2019-04-01 10:00:00
1146,2019-04-01 11:00:00
1133,2019-04-01 12:00:00
1124,2019-04-01 13:00:00
1107,2019-04-01 14:00:00
1093,2019-04-01 15:00:00
1087,2019-04-01 16:00:00
1099,2019-04-01 17:00:00
1114,2019-04-01 18:00:00
1145,2019-04-01 19:00:00
1173,2019-04-01 20:00:00
1124,2019-04-01 21:00:00
1044,2019-04-01 22:00:00
971,2019-04-01 23:00:00
925,2019-04-02 00:00:00
898,2019-04-02 01:00:00
885,2019-04-02 02:00:00
885,2019-04-02 03:00:00
908,2019-04-02 04:00:00
977,2019-04-02 05:00:00
1089,2019-04-02 06:00:00
1140,2019-04-02 07:00:00
1159,2019-04-02 08:00:00
1159,2019-04-02 09:00:00
1158,2019-04-02 10:00:00
1152,2019-04-02 11:00:00
1140,2019-04-02 12:00:00
1132,2019-04-02 13:00:00
1115,2019-04-02 14:00:00
1101,2019-04-02 15:00:00
1093,2019-04-02 16:00:00
1099,2019-04-02 17:00:00
1108,2019-04-02 18:00:00
1136,2019-04-02 19:00:00
1165,2019-04-02 20:00:00
1115,2019-04-02 21:00:00
1034,2019-04-02 22:00:00
961,2019-04-02 23:00:00
