Load Forecast,Time Stamp
859,2019-09-19 00:00:00
826,2019-09-19 01:00:00
805,2019-09-19 02:00:00
796,2019-09-19 03:00:00
809,2019-09-19 04:00:00
865,2019-09-19 05:00:00
974,2019-09-19 06:00:00
1023,2019-09-19 07:00:00
1046,2019-09-19 08:00:00
1073,2019-09-19 09:00:00
1103,2019-09-19 10:00:00
1121,2019-09-19 11:00:00
1136,2019-09-19 12:00:00
1161,2019-09-19 13:00:00
1170,2019-09-19 14:00:00
1172,2019-09-19 15:00:00
1170,2019-09-19 16:00:00
1159,2019-09-19 17:00:00
1135,2019-09-19 18:00:00
1168,2019-09-19 19:00:00
1160,2019-09-19 20:00:00
1095,2019-09-19 21:00:00
1004,2019-09-19 22:00:00
926,2019-09-19 23:00:00
873,2019-09-20 00:00:00
838,2019-09-20 01:00:00
816,2019-09-20 02:00:00
805,2019-09-20 03:00:00
814,2019-09-20 04:00:00
870,2019-09-20 05:00:00
980,2019-09-20 06:00:00
1029,2019-09-20 07:00:00
1058,2019-09-20 08:00:00
1098,2019-09-20 09:00:00
1138,2019-09-20 10:00:00
1165,2019-09-20 11:00:00
1188,2019-09-20 12:00:00
1220,2019-09-20 13:00:00
1238,2019-09-20 14:00:00
1245,2019-09-20 15:00:00
1240,2019-09-20 16:00:00
1216,2019-09-20 17:00:00
1180,2019-09-20 18:00:00
1191,2019-09-20 19:00:00
1176,2019-09-20 20:00:00
1115,2019-09-20 21:00:00
1030,2019-09-20 22:00:00
950,2019-09-20 23:00:00
919,2019-09-21 00:00:00
873,2019-09-21 01:00:00
841,2019-09-21 02:00:00
821,2019-09-21 03:00:00
815,2019-09-21 04:00:00
830,2019-09-21 05:00:00
873,2019-09-21 06:00:00
907,2019-09-21 07:00:00
969,2019-09-21 08:00:00
1034,2019-09-21 09:00:00
1082,2019-09-21 10:00:00
1117,2019-09-21 11:00:00
1151,2019-09-21 12:00:00
1181,2019-09-21 13:00:00
1208,2019-09-21 14:00:00
1236,2019-09-21 15:00:00
1262,2019-09-21 16:00:00
1275,2019-09-21 17:00:00
1271,2019-09-21 18:00:00
1277,2019-09-21 19:00:00
1260,2019-09-21 20:00:00
1197,2019-09-21 21:00:00
1110,2019-09-21 22:00:00
1012,2019-09-21 23:00:00
933,2019-09-22 00:00:00
881,2019-09-22 01:00:00
848,2019-09-22 02:00:00
828,2019-09-22 03:00:00
817,2019-09-22 04:00:00
822,2019-09-22 05:00:00
849,2019-09-22 06:00:00
871,2019-09-22 07:00:00
941,2019-09-22 08:00:00
1015,2019-09-22 09:00:00
1077,2019-09-22 10:00:00
1129,2019-09-22 11:00:00
1182,2019-09-22 12:00:00
1218,2019-09-22 13:00:00
1241,2019-09-22 14:00:00
1270,2019-09-22 15:00:00
1298,2019-09-22 16:00:00
1319,2019-09-22 17:00:00
1319,2019-09-22 18:00:00
1331,2019-09-22 19:00:00
1309,2019-09-22 20:00:00
1228,2019-09-22 21:00:00
1132,2019-09-22 22:00:00
1036,2019-09-22 23:00:00
939,2019-09-23 00:00:00
897,2019-09-23 01:00:00
873,2019-09-23 02:00:00
866,2019-09-23 03:00:00
880,2019-09-23 04:00:00
946,2019-09-23 05:00:00
1074,2019-09-23 06:00:00
1148,2019-09-23 07:00:00
1204,2019-09-23 08:00:00
1248,2019-09-23 09:00:00
1290,2019-09-23 10:00:00
1310,2019-09-23 11:00:00
1323,2019-09-23 12:00:00
1339,2019-09-23 13:00:00
1339,2019-09-23 14:00:00
1335,2019-09-23 15:00:00
1321,2019-09-23 16:00:00
1308,2019-09-23 17:00:00
1286,2019-09-23 18:00:00
1307,2019-09-23 19:00:00
1279,2019-09-23 20:00:00
1191,2019-09-23 21:00:00
1088,2019-09-23 22:00:00
994,2019-09-23 23:00:00
919,2019-09-24 00:00:00
881,2019-09-24 01:00:00
856,2019-09-24 02:00:00
846,2019-09-24 03:00:00
854,2019-09-24 04:00:00
910,2019-09-24 05:00:00
1023,2019-09-24 06:00:00
1080,2019-09-24 07:00:00
1110,2019-09-24 08:00:00
1133,2019-09-24 09:00:00
1157,2019-09-24 10:00:00
1170,2019-09-24 11:00:00
1171,2019-09-24 12:00:00
1177,2019-09-24 13:00:00
1177,2019-09-24 14:00:00
1172,2019-09-24 15:00:00
1163,2019-09-24 16:00:00
1151,2019-09-24 17:00:00
1140,2019-09-24 18:00:00
1165,2019-09-24 19:00:00
1155,2019-09-24 20:00:00
1081,2019-09-24 21:00:00
990,2019-09-24 22:00:00
909,2019-09-24 23:00:00
