Load Forecast,Time Stamp
781,2019-05-25 00:00:00
743,2019-05-25 01:00:00
722,2019-05-25 02:00:00
711,2019-05-25 03:00:00
712,2019-05-25 04:00:00
725,2019-05-25 05:00:00
740,2019-05-25 06:00:00
777,2019-05-25 07:00:00
823,2019-05-25 08:00:00
865,2019-05-25 09:00:00
894,2019-05-25 10:00:00
912,2019-05-25 11:00:00
922,2019-05-25 12:00:00
925,2019-05-25 13:00:00
931,2019-05-25 14:00:00
946,2019-05-25 15:00:00
969,2019-05-25 16:00:00
990,2019-05-25 17:00:00
993,2019-05-25 18:00:00
991,2019-05-25 19:00:00
992,2019-05-25 20:00:00
999,2019-05-25 21:00:00
957,2019-05-25 22:00:00
901,2019-05-25 23:00:00
856,2019-05-26 00:00:00
811,2019-05-26 01:00:00
781,2019-05-26 02:00:00
760,2019-05-26 03:00:00
749,2019-05-26 04:00:00
740,2019-05-26 05:00:00
734,2019-05-26 06:00:00
773,2019-05-26 07:00:00
841,2019-05-26 08:00:00
896,2019-05-26 09:00:00
935,2019-05-26 10:00:00
957,2019-05-26 11:00:00
966,2019-05-26 12:00:00
963,2019-05-26 13:00:00
956,2019-05-26 14:00:00
953,2019-05-26 15:00:00
965,2019-05-26 16:00:00
979,2019-05-26 17:00:00
971,2019-05-26 18:00:00
964,2019-05-26 19:00:00
969,2019-05-26 20:00:00
975,2019-05-26 21:00:00
920,2019-05-26 22:00:00
843,2019-05-26 23:00:00
763,2019-05-27 00:00:00
730,2019-05-27 01:00:00
711,2019-05-27 02:00:00
698,2019-05-27 03:00:00
695,2019-05-27 04:00:00
699,2019-05-27 05:00:00
701,2019-05-27 06:00:00
741,2019-05-27 07:00:00
787,2019-05-27 08:00:00
822,2019-05-27 09:00:00
841,2019-05-27 10:00:00
846,2019-05-27 11:00:00
853,2019-05-27 12:00:00
851,2019-05-27 13:00:00
841,2019-05-27 14:00:00
845,2019-05-27 15:00:00
853,2019-05-27 16:00:00
870,2019-05-27 17:00:00
883,2019-05-27 18:00:00
882,2019-05-27 19:00:00
897,2019-05-27 20:00:00
909,2019-05-27 21:00:00
854,2019-05-27 22:00:00
791,2019-05-27 23:00:00
750,2019-05-28 00:00:00
719,2019-05-28 01:00:00
707,2019-05-28 02:00:00
709,2019-05-28 03:00:00
730,2019-05-28 04:00:00
788,2019-05-28 05:00:00
882,2019-05-28 06:00:00
981,2019-05-28 07:00:00
1051,2019-05-28 08:00:00
1089,2019-05-28 09:00:00
1124,2019-05-28 10:00:00
1155,2019-05-28 11:00:00
1169,2019-05-28 12:00:00
1183,2019-05-28 13:00:00
1190,2019-05-28 14:00:00
1195,2019-05-28 15:00:00
1197,2019-05-28 16:00:00
1196,2019-05-28 17:00:00
1172,2019-05-28 18:00:00
1155,2019-05-28 19:00:00
1140,2019-05-28 20:00:00
1133,2019-05-28 21:00:00
1042,2019-05-28 22:00:00
949,2019-05-28 23:00:00
852,2019-05-29 00:00:00
811,2019-05-29 01:00:00
786,2019-05-29 02:00:00
777,2019-05-29 03:00:00
792,2019-05-29 04:00:00
846,2019-05-29 05:00:00
939,2019-05-29 06:00:00
1035,2019-05-29 07:00:00
1103,2019-05-29 08:00:00
1143,2019-05-29 09:00:00
1184,2019-05-29 10:00:00
1220,2019-05-29 11:00:00
1244,2019-05-29 12:00:00
1277,2019-05-29 13:00:00
1293,2019-05-29 14:00:00
1303,2019-05-29 15:00:00
1306,2019-05-29 16:00:00
1301,2019-05-29 17:00:00
1288,2019-05-29 18:00:00
1259,2019-05-29 19:00:00
1262,2019-05-29 20:00:00
1256,2019-05-29 21:00:00
1160,2019-05-29 22:00:00
1044,2019-05-29 23:00:00
957,2019-05-30 00:00:00
908,2019-05-30 01:00:00
875,2019-05-30 02:00:00
857,2019-05-30 03:00:00
864,2019-05-30 04:00:00
908,2019-05-30 05:00:00
993,2019-05-30 06:00:00
1084,2019-05-30 07:00:00
1141,2019-05-30 08:00:00
1164,2019-05-30 09:00:00
1185,2019-05-30 10:00:00
1189,2019-05-30 11:00:00
1182,2019-05-30 12:00:00
1182,2019-05-30 13:00:00
1169,2019-05-30 14:00:00
1156,2019-05-30 15:00:00
1144,2019-05-30 16:00:00
1132,2019-05-30 17:00:00
1114,2019-05-30 18:00:00
1085,2019-05-30 19:00:00
1074,2019-05-30 20:00:00
1062,2019-05-30 21:00:00
984,2019-05-30 22:00:00
895,2019-05-30 23:00:00
