Load Forecast,Time Stamp
822,2019-04-26 00:00:00
793,2019-04-26 01:00:00
777,2019-04-26 02:00:00
772,2019-04-26 03:00:00
786,2019-04-26 04:00:00
841,2019-04-26 05:00:00
925,2019-04-26 06:00:00
985,2019-04-26 07:00:00
1020,2019-04-26 08:00:00
1036,2019-04-26 09:00:00
1046,2019-04-26 10:00:00
1045,2019-04-26 11:00:00
1033,2019-04-26 12:00:00
1024,2019-04-26 13:00:00
1008,2019-04-26 14:00:00
988,2019-04-26 15:00:00
975,2019-04-26 16:00:00
967,2019-04-26 17:00:00
958,2019-04-26 18:00:00
956,2019-04-26 19:00:00
996,2019-04-26 20:00:00
969,2019-04-26 21:00:00
909,2019-04-26 22:00:00
848,2019-04-26 23:00:00
822,2019-04-27 00:00:00
792,2019-04-27 01:00:00
775,2019-04-27 02:00:00
769,2019-04-27 03:00:00
775,2019-04-27 04:00:00
802,2019-04-27 05:00:00
834,2019-04-27 06:00:00
878,2019-04-27 07:00:00
935,2019-04-27 08:00:00
973,2019-04-27 09:00:00
992,2019-04-27 10:00:00
992,2019-04-27 11:00:00
982,2019-04-27 12:00:00
970,2019-04-27 13:00:00
958,2019-04-27 14:00:00
947,2019-04-27 15:00:00
947,2019-04-27 16:00:00
950,2019-04-27 17:00:00
945,2019-04-27 18:00:00
947,2019-04-27 19:00:00
998,2019-04-27 20:00:00
979,2019-04-27 21:00:00
923,2019-04-27 22:00:00
864,2019-04-27 23:00:00
816,2019-04-28 00:00:00
788,2019-04-28 01:00:00
774,2019-04-28 02:00:00
768,2019-04-28 03:00:00
771,2019-04-28 04:00:00
789,2019-04-28 05:00:00
806,2019-04-28 06:00:00
837,2019-04-28 07:00:00
887,2019-04-28 08:00:00
921,2019-04-28 09:00:00
940,2019-04-28 10:00:00
950,2019-04-28 11:00:00
954,2019-04-28 12:00:00
950,2019-04-28 13:00:00
943,2019-04-28 14:00:00
936,2019-04-28 15:00:00
944,2019-04-28 16:00:00
959,2019-04-28 17:00:00
963,2019-04-28 18:00:00
971,2019-04-28 19:00:00
1022,2019-04-28 20:00:00
999,2019-04-28 21:00:00
939,2019-04-28 22:00:00
881,2019-04-28 23:00:00
832,2019-04-29 00:00:00
813,2019-04-29 01:00:00
805,2019-04-29 02:00:00
809,2019-04-29 03:00:00
833,2019-04-29 04:00:00
901,2019-04-29 05:00:00
995,2019-04-29 06:00:00
1058,2019-04-29 07:00:00
1087,2019-04-29 08:00:00
1095,2019-04-29 09:00:00
1099,2019-04-29 10:00:00
1097,2019-04-29 11:00:00
1086,2019-04-29 12:00:00
1080,2019-04-29 13:00:00
1065,2019-04-29 14:00:00
1049,2019-04-29 15:00:00
1041,2019-04-29 16:00:00
1048,2019-04-29 17:00:00
1054,2019-04-29 18:00:00
1062,2019-04-29 19:00:00
1106,2019-04-29 20:00:00
1068,2019-04-29 21:00:00
990,2019-04-29 22:00:00
918,2019-04-29 23:00:00
850,2019-04-30 00:00:00
822,2019-04-30 01:00:00
809,2019-04-30 02:00:00
808,2019-04-30 03:00:00
829,2019-04-30 04:00:00
893,2019-04-30 05:00:00
987,2019-04-30 06:00:00
1049,2019-04-30 07:00:00
1076,2019-04-30 08:00:00
1081,2019-04-30 09:00:00
1086,2019-04-30 10:00:00
1084,2019-04-30 11:00:00
1075,2019-04-30 12:00:00
1070,2019-04-30 13:00:00
1056,2019-04-30 14:00:00
1041,2019-04-30 15:00:00
1033,2019-04-30 16:00:00
1034,2019-04-30 17:00:00
1033,2019-04-30 18:00:00
1038,2019-04-30 19:00:00
1084,2019-04-30 20:00:00
1047,2019-04-30 21:00:00
968,2019-04-30 22:00:00
895,2019-04-30 23:00:00
837,2019-05-01 00:00:00
807,2019-05-01 01:00:00
791,2019-05-01 02:00:00
788,2019-05-01 03:00:00
808,2019-05-01 04:00:00
876,2019-05-01 05:00:00
967,2019-05-01 06:00:00
1036,2019-05-01 07:00:00
1063,2019-05-01 08:00:00
1071,2019-05-01 09:00:00
1078,2019-05-01 10:00:00
1077,2019-05-01 11:00:00
1069,2019-05-01 12:00:00
1068,2019-05-01 13:00:00
1058,2019-05-01 14:00:00
1049,2019-05-01 15:00:00
1038,2019-05-01 16:00:00
1033,2019-05-01 17:00:00
1028,2019-05-01 18:00:00
1028,2019-05-01 19:00:00
1061,2019-05-01 20:00:00
1049,2019-05-01 21:00:00
962,2019-05-01 22:00:00
885,2019-05-01 23:00:00
