Load Forecast,Time Stamp
989,2019-07-25 00:00:00
934,2019-07-25 01:00:00
897,2019-07-25 02:00:00
880,2019-07-25 03:00:00
885,2019-07-25 04:00:00
930,2019-07-25 05:00:00
993,2019-07-25 06:00:00
1092,2019-07-25 07:00:00
1186,2019-07-25 08:00:00
1257,2019-07-25 09:00:00
1327,2019-07-25 10:00:00
1377,2019-07-25 11:00:00
1411,2019-07-25 12:00:00
1454,2019-07-25 13:00:00
1481,2019-07-25 14:00:00
1509,2019-07-25 15:00:00
1532,2019-07-25 16:00:00
1536,2019-07-25 17:00:00
1517,2019-07-25 18:00:00
1461,2019-07-25 19:00:00
1417,2019-07-25 20:00:00
1394,2019-07-25 21:00:00
1290,2019-07-25 22:00:00
1164,2019-07-25 23:00:00
1056,2019-07-26 00:00:00
989,2019-07-26 01:00:00
943,2019-07-26 02:00:00
918,2019-07-26 03:00:00
919,2019-07-26 04:00:00
960,2019-07-26 05:00:00
1021,2019-07-26 06:00:00
1130,2019-07-26 07:00:00
1246,2019-07-26 08:00:00
1327,2019-07-26 09:00:00
1405,2019-07-26 10:00:00
1467,2019-07-26 11:00:00
1517,2019-07-26 12:00:00
1567,2019-07-26 13:00:00
1604,2019-07-26 14:00:00
1632,2019-07-26 15:00:00
1653,2019-07-26 16:00:00
1651,2019-07-26 17:00:00
1615,2019-07-26 18:00:00
1540,2019-07-26 19:00:00
1477,2019-07-26 20:00:00
1438,2019-07-26 21:00:00
1331,2019-07-26 22:00:00
1201,2019-07-26 23:00:00
1106,2019-07-27 00:00:00
1029,2019-07-27 01:00:00
977,2019-07-27 02:00:00
943,2019-07-27 03:00:00
925,2019-07-27 04:00:00
931,2019-07-27 05:00:00
941,2019-07-27 06:00:00
1014,2019-07-27 07:00:00
1140,2019-07-27 08:00:00
1250,2019-07-27 09:00:00
1346,2019-07-27 10:00:00
1422,2019-07-27 11:00:00
1475,2019-07-27 12:00:00
1514,2019-07-27 13:00:00
1544,2019-07-27 14:00:00
1571,2019-07-27 15:00:00
1594,2019-07-27 16:00:00
1598,2019-07-27 17:00:00
1570,2019-07-27 18:00:00
1520,2019-07-27 19:00:00
1477,2019-07-27 20:00:00
1440,2019-07-27 21:00:00
1349,2019-07-27 22:00:00
1234,2019-07-27 23:00:00
1116,2019-07-28 00:00:00
1038,2019-07-28 01:00:00
985,2019-07-28 02:00:00
952,2019-07-28 03:00:00
933,2019-07-28 04:00:00
931,2019-07-28 05:00:00
928,2019-07-28 06:00:00
987,2019-07-28 07:00:00
1096,2019-07-28 08:00:00
1209,2019-07-28 09:00:00
1313,2019-07-28 10:00:00
1398,2019-07-28 11:00:00
1464,2019-07-28 12:00:00
1502,2019-07-28 13:00:00
1537,2019-07-28 14:00:00
1569,2019-07-28 15:00:00
1602,2019-07-28 16:00:00
1619,2019-07-28 17:00:00
1607,2019-07-28 18:00:00
1558,2019-07-28 19:00:00
1520,2019-07-28 20:00:00
1495,2019-07-28 21:00:00
1397,2019-07-28 22:00:00
1274,2019-07-28 23:00:00
1154,2019-07-29 00:00:00
1084,2019-07-29 01:00:00
1037,2019-07-29 02:00:00
1011,2019-07-29 03:00:00
1016,2019-07-29 04:00:00
1072,2019-07-29 05:00:00
1147,2019-07-29 06:00:00
1260,2019-07-29 07:00:00
1362,2019-07-29 08:00:00
1455,2019-07-29 09:00:00
1552,2019-07-29 10:00:00
1635,2019-07-29 11:00:00
1693,2019-07-29 12:00:00
1743,2019-07-29 13:00:00
1768,2019-07-29 14:00:00
1781,2019-07-29 15:00:00
1786,2019-07-29 16:00:00
1773,2019-07-29 17:00:00
1727,2019-07-29 18:00:00
1662,2019-07-29 19:00:00
1598,2019-07-29 20:00:00
1543,2019-07-29 21:00:00
1421,2019-07-29 22:00:00
1289,2019-07-29 23:00:00
1178,2019-07-30 00:00:00
1102,2019-07-30 01:00:00
1050,2019-07-30 02:00:00
1021,2019-07-30 03:00:00
1023,2019-07-30 04:00:00
1074,2019-07-30 05:00:00
1145,2019-07-30 06:00:00
1252,2019-07-30 07:00:00
1337,2019-07-30 08:00:00
1424,2019-07-30 09:00:00
1506,2019-07-30 10:00:00
1576,2019-07-30 11:00:00
1625,2019-07-30 12:00:00
1670,2019-07-30 13:00:00
1695,2019-07-30 14:00:00
1708,2019-07-30 15:00:00
1713,2019-07-30 16:00:00
1698,2019-07-30 17:00:00
1655,2019-07-30 18:00:00
1601,2019-07-30 19:00:00
1551,2019-07-30 20:00:00
1507,2019-07-30 21:00:00
1393,2019-07-30 22:00:00
1273,2019-07-30 23:00:00
