Load Forecast,Time Stamp
898,2019-03-22 00:00:00
869,2019-03-22 01:00:00
855,2019-03-22 02:00:00
853,2019-03-22 03:00:00
874,2019-03-22 04:00:00
942,2019-03-22 05:00:00
1059,2019-03-22 06:00:00
1128,2019-03-22 07:00:00
1147,2019-03-22 08:00:00
1158,2019-03-22 09:00:00
1165,2019-03-22 10:00:00
1163,2019-03-22 11:00:00
1149,2019-03-22 12:00:00
1139,2019-03-22 13:00:00
1120,2019-03-22 14:00:00
1102,2019-03-22 15:00:00
1091,2019-03-22 16:00:00
1084,2019-03-22 17:00:00
1084,2019-03-22 18:00:00
1123,2019-03-22 19:00:00
1145,2019-03-22 20:00:00
1099,2019-03-22 21:00:00
1031,2019-03-22 22:00:00
963,2019-03-22 23:00:00
954,2019-03-23 00:00:00
921,2019-03-23 01:00:00
906,2019-03-23 02:00:00
900,2019-03-23 03:00:00
907,2019-03-23 04:00:00
936,2019-03-23 05:00:00
990,2019-03-23 06:00:00
1033,2019-03-23 07:00:00
1074,2019-03-23 08:00:00
1108,2019-03-23 09:00:00
1117,2019-03-23 10:00:00
1104,2019-03-23 11:00:00
1084,2019-03-23 12:00:00
1062,2019-03-23 13:00:00
1044,2019-03-23 14:00:00
1034,2019-03-23 15:00:00
1038,2019-03-23 16:00:00
1052,2019-03-23 17:00:00
1063,2019-03-23 18:00:00
1106,2019-03-23 19:00:00
1138,2019-03-23 20:00:00
1098,2019-03-23 21:00:00
1035,2019-03-23 22:00:00
967,2019-03-23 23:00:00
920,2019-03-24 00:00:00
892,2019-03-24 01:00:00
879,2019-03-24 02:00:00
872,2019-03-24 03:00:00
875,2019-03-24 04:00:00
892,2019-03-24 05:00:00
925,2019-03-24 06:00:00
946,2019-03-24 07:00:00
974,2019-03-24 08:00:00
993,2019-03-24 09:00:00
998,2019-03-24 10:00:00
995,2019-03-24 11:00:00
990,2019-03-24 12:00:00
979,2019-03-24 13:00:00
969,2019-03-24 14:00:00
965,2019-03-24 15:00:00
976,2019-03-24 16:00:00
999,2019-03-24 17:00:00
1016,2019-03-24 18:00:00
1059,2019-03-24 19:00:00
1089,2019-03-24 20:00:00
1051,2019-03-24 21:00:00
994,2019-03-24 22:00:00
938,2019-03-24 23:00:00
873,2019-03-25 00:00:00
853,2019-03-25 01:00:00
847,2019-03-25 02:00:00
851,2019-03-25 03:00:00
876,2019-03-25 04:00:00
948,2019-03-25 05:00:00
1065,2019-03-25 06:00:00
1132,2019-03-25 07:00:00
1155,2019-03-25 08:00:00
1170,2019-03-25 09:00:00
1181,2019-03-25 10:00:00
1182,2019-03-25 11:00:00
1175,2019-03-25 12:00:00
1169,2019-03-25 13:00:00
1156,2019-03-25 14:00:00
1145,2019-03-25 15:00:00
1142,2019-03-25 16:00:00
1152,2019-03-25 17:00:00
1163,2019-03-25 18:00:00
1199,2019-03-25 19:00:00
1221,2019-03-25 20:00:00
1168,2019-03-25 21:00:00
1088,2019-03-25 22:00:00
1016,2019-03-25 23:00:00
971,2019-03-26 00:00:00
948,2019-03-26 01:00:00
939,2019-03-26 02:00:00
941,2019-03-26 03:00:00
963,2019-03-26 04:00:00
1027,2019-03-26 05:00:00
1134,2019-03-26 06:00:00
1188,2019-03-26 07:00:00
1200,2019-03-26 08:00:00
1201,2019-03-26 09:00:00
1199,2019-03-26 10:00:00
1189,2019-03-26 11:00:00
1175,2019-03-26 12:00:00
1165,2019-03-26 13:00:00
1149,2019-03-26 14:00:00
1137,2019-03-26 15:00:00
1133,2019-03-26 16:00:00
1145,2019-03-26 17:00:00
1160,2019-03-26 18:00:00
1196,2019-03-26 19:00:00
1221,2019-03-26 20:00:00
1172,2019-03-26 21:00:00
1096,2019-03-26 22:00:00
1027,2019-03-26 23:00:00
973,2019-03-27 00:00:00
949,2019-03-27 01:00:00
940,2019-03-27 02:00:00
941,2019-03-27 03:00:00
963,2019-03-27 04:00:00
1025,2019-03-27 05:00:00
1130,2019-03-27 06:00:00
1179,2019-03-27 07:00:00
1187,2019-03-27 08:00:00
1183,2019-03-27 09:00:00
1176,2019-03-27 10:00:00
1162,2019-03-27 11:00:00
1144,2019-03-27 12:00:00
1135,2019-03-27 13:00:00
1120,2019-03-27 14:00:00
1109,2019-03-27 15:00:00
1104,2019-03-27 16:00:00
1116,2019-03-27 17:00:00
1130,2019-03-27 18:00:00
1167,2019-03-27 19:00:00
1195,2019-03-27 20:00:00
1150,2019-03-27 21:00:00
1077,2019-03-27 22:00:00
1013,2019-03-27 23:00:00
