Load Forecast,Time Stamp
860,2019-10-15 00:00:00
830,2019-10-15 01:00:00
814,2019-10-15 02:00:00
811,2019-10-15 03:00:00
832,2019-10-15 04:00:00
900,2019-10-15 05:00:00
1025,2019-10-15 06:00:00
1099,2019-10-15 07:00:00
1101,2019-10-15 08:00:00
1096,2019-10-15 09:00:00
1094,2019-10-15 10:00:00
1084,2019-10-15 11:00:00
1071,2019-10-15 12:00:00
1065,2019-10-15 13:00:00
1054,2019-10-15 14:00:00
1048,2019-10-15 15:00:00
1048,2019-10-15 16:00:00
1063,2019-10-15 17:00:00
1104,2019-10-15 18:00:00
1144,2019-10-15 19:00:00
1115,2019-10-15 20:00:00
1051,2019-10-15 21:00:00
966,2019-10-15 22:00:00
893,2019-10-15 23:00:00
851,2019-10-16 00:00:00
823,2019-10-16 01:00:00
806,2019-10-16 02:00:00
801,2019-10-16 03:00:00
819,2019-10-16 04:00:00
881,2019-10-16 05:00:00
1000,2019-10-16 06:00:00
1077,2019-10-16 07:00:00
1088,2019-10-16 08:00:00
1101,2019-10-16 09:00:00
1115,2019-10-16 10:00:00
1119,2019-10-16 11:00:00
1115,2019-10-16 12:00:00
1115,2019-10-16 13:00:00
1106,2019-10-16 14:00:00
1100,2019-10-16 15:00:00
1095,2019-10-16 16:00:00
1105,2019-10-16 17:00:00
1138,2019-10-16 18:00:00
1165,2019-10-16 19:00:00
1132,2019-10-16 20:00:00
1066,2019-10-16 21:00:00
983,2019-10-16 22:00:00
912,2019-10-16 23:00:00
860,2019-10-17 00:00:00
831,2019-10-17 01:00:00
814,2019-10-17 02:00:00
810,2019-10-17 03:00:00
829,2019-10-17 04:00:00
893,2019-10-17 05:00:00
1019,2019-10-17 06:00:00
1100,2019-10-17 07:00:00
1113,2019-10-17 08:00:00
1126,2019-10-17 09:00:00
1139,2019-10-17 10:00:00
1143,2019-10-17 11:00:00
1140,2019-10-17 12:00:00
1140,2019-10-17 13:00:00
1131,2019-10-17 14:00:00
1123,2019-10-17 15:00:00
1118,2019-10-17 16:00:00
1122,2019-10-17 17:00:00
1150,2019-10-17 18:00:00
1182,2019-10-17 19:00:00
1148,2019-10-17 20:00:00
1080,2019-10-17 21:00:00
994,2019-10-17 22:00:00
921,2019-10-17 23:00:00
873,2019-10-18 00:00:00
841,2019-10-18 01:00:00
822,2019-10-18 02:00:00
816,2019-10-18 03:00:00
834,2019-10-18 04:00:00
898,2019-10-18 05:00:00
1020,2019-10-18 06:00:00
1098,2019-10-18 07:00:00
1109,2019-10-18 08:00:00
1116,2019-10-18 09:00:00
1121,2019-10-18 10:00:00
1119,2019-10-18 11:00:00
1101,2019-10-18 12:00:00
1092,2019-10-18 13:00:00
1076,2019-10-18 14:00:00
1057,2019-10-18 15:00:00
1045,2019-10-18 16:00:00
1047,2019-10-18 17:00:00
1088,2019-10-18 18:00:00
1104,2019-10-18 19:00:00
1080,2019-10-18 20:00:00
1036,2019-10-18 21:00:00
967,2019-10-18 22:00:00
896,2019-10-18 23:00:00
854,2019-10-19 00:00:00
820,2019-10-19 01:00:00
800,2019-10-19 02:00:00
791,2019-10-19 03:00:00
797,2019-10-19 04:00:00
822,2019-10-19 05:00:00
869,2019-10-19 06:00:00
917,2019-10-19 07:00:00
945,2019-10-19 08:00:00
968,2019-10-19 09:00:00
972,2019-10-19 10:00:00
961,2019-10-19 11:00:00
947,2019-10-19 12:00:00
933,2019-10-19 13:00:00
927,2019-10-19 14:00:00
931,2019-10-19 15:00:00
946,2019-10-19 16:00:00
970,2019-10-19 17:00:00
1012,2019-10-19 18:00:00
1034,2019-10-19 19:00:00
1009,2019-10-19 20:00:00
972,2019-10-19 21:00:00
913,2019-10-19 22:00:00
852,2019-10-19 23:00:00
808,2019-10-20 00:00:00
780,2019-10-20 01:00:00
762,2019-10-20 02:00:00
751,2019-10-20 03:00:00
750,2019-10-20 04:00:00
762,2019-10-20 05:00:00
792,2019-10-20 06:00:00
827,2019-10-20 07:00:00
854,2019-10-20 08:00:00
881,2019-10-20 09:00:00
895,2019-10-20 10:00:00
905,2019-10-20 11:00:00
912,2019-10-20 12:00:00
911,2019-10-20 13:00:00
912,2019-10-20 14:00:00
919,2019-10-20 15:00:00
941,2019-10-20 16:00:00
975,2019-10-20 17:00:00
1021,2019-10-20 18:00:00
1046,2019-10-20 19:00:00
1014,2019-10-20 20:00:00
964,2019-10-20 21:00:00
903,2019-10-20 22:00:00
848,2019-10-20 23:00:00
