Load Forecast,Time Stamp
872,2019-04-12 00:00:00
846,2019-04-12 01:00:00
832,2019-04-12 02:00:00
829,2019-04-12 03:00:00
842,2019-04-12 04:00:00
892,2019-04-12 05:00:00
971,2019-04-12 06:00:00
1016,2019-04-12 07:00:00
1043,2019-04-12 08:00:00
1055,2019-04-12 09:00:00
1065,2019-04-12 10:00:00
1068,2019-04-12 11:00:00
1060,2019-04-12 12:00:00
1057,2019-04-12 13:00:00
1045,2019-04-12 14:00:00
1030,2019-04-12 15:00:00
1016,2019-04-12 16:00:00
1001,2019-04-12 17:00:00
988,2019-04-12 18:00:00
992,2019-04-12 19:00:00
1018,2019-04-12 20:00:00
993,2019-04-12 21:00:00
940,2019-04-12 22:00:00
882,2019-04-12 23:00:00
811,2019-04-13 00:00:00
774,2019-04-13 01:00:00
753,2019-04-13 02:00:00
744,2019-04-13 03:00:00
749,2019-04-13 04:00:00
775,2019-04-13 05:00:00
812,2019-04-13 06:00:00
849,2019-04-13 07:00:00
904,2019-04-13 08:00:00
940,2019-04-13 09:00:00
954,2019-04-13 10:00:00
949,2019-04-13 11:00:00
933,2019-04-13 12:00:00
916,2019-04-13 13:00:00
901,2019-04-13 14:00:00
890,2019-04-13 15:00:00
890,2019-04-13 16:00:00
896,2019-04-13 17:00:00
896,2019-04-13 18:00:00
909,2019-04-13 19:00:00
950,2019-04-13 20:00:00
925,2019-04-13 21:00:00
872,2019-04-13 22:00:00
816,2019-04-13 23:00:00
785,2019-04-14 00:00:00
755,2019-04-14 01:00:00
737,2019-04-14 02:00:00
730,2019-04-14 03:00:00
734,2019-04-14 04:00:00
755,2019-04-14 05:00:00
783,2019-04-14 06:00:00
811,2019-04-14 07:00:00
862,2019-04-14 08:00:00
898,2019-04-14 09:00:00
917,2019-04-14 10:00:00
930,2019-04-14 11:00:00
934,2019-04-14 12:00:00
929,2019-04-14 13:00:00
920,2019-04-14 14:00:00
915,2019-04-14 15:00:00
923,2019-04-14 16:00:00
935,2019-04-14 17:00:00
937,2019-04-14 18:00:00
954,2019-04-14 19:00:00
1001,2019-04-14 20:00:00
969,2019-04-14 21:00:00
905,2019-04-14 22:00:00
841,2019-04-14 23:00:00
794,2019-04-15 00:00:00
772,2019-04-15 01:00:00
763,2019-04-15 02:00:00
764,2019-04-15 03:00:00
787,2019-04-15 04:00:00
856,2019-04-15 05:00:00
959,2019-04-15 06:00:00
1022,2019-04-15 07:00:00
1053,2019-04-15 08:00:00
1067,2019-04-15 09:00:00
1078,2019-04-15 10:00:00
1079,2019-04-15 11:00:00
1072,2019-04-15 12:00:00
1066,2019-04-15 13:00:00
1053,2019-04-15 14:00:00
1040,2019-04-15 15:00:00
1035,2019-04-15 16:00:00
1041,2019-04-15 17:00:00
1047,2019-04-15 18:00:00
1060,2019-04-15 19:00:00
1095,2019-04-15 20:00:00
1053,2019-04-15 21:00:00
977,2019-04-15 22:00:00
907,2019-04-15 23:00:00
851,2019-04-16 00:00:00
822,2019-04-16 01:00:00
809,2019-04-16 02:00:00
809,2019-04-16 03:00:00
833,2019-04-16 04:00:00
905,2019-04-16 05:00:00
1015,2019-04-16 06:00:00
1077,2019-04-16 07:00:00
1103,2019-04-16 08:00:00
1108,2019-04-16 09:00:00
1113,2019-04-16 10:00:00
1106,2019-04-16 11:00:00
1095,2019-04-16 12:00:00
1087,2019-04-16 13:00:00
1071,2019-04-16 14:00:00
1058,2019-04-16 15:00:00
1050,2019-04-16 16:00:00
1051,2019-04-16 17:00:00
1049,2019-04-16 18:00:00
1059,2019-04-16 19:00:00
1103,2019-04-16 20:00:00
1061,2019-04-16 21:00:00
974,2019-04-16 22:00:00
896,2019-04-16 23:00:00
855,2019-04-17 00:00:00
828,2019-04-17 01:00:00
813,2019-04-17 02:00:00
811,2019-04-17 03:00:00
832,2019-04-17 04:00:00
901,2019-04-17 05:00:00
1005,2019-04-17 06:00:00
1063,2019-04-17 07:00:00
1084,2019-04-17 08:00:00
1086,2019-04-17 09:00:00
1088,2019-04-17 10:00:00
1084,2019-04-17 11:00:00
1072,2019-04-17 12:00:00
1067,2019-04-17 13:00:00
1054,2019-04-17 14:00:00
1041,2019-04-17 15:00:00
1032,2019-04-17 16:00:00
1030,2019-04-17 17:00:00
1026,2019-04-17 18:00:00
1036,2019-04-17 19:00:00
1079,2019-04-17 20:00:00
1040,2019-04-17 21:00:00
960,2019-04-17 22:00:00
889,2019-04-17 23:00:00
