Load Forecast,Time Stamp
846,2019-10-26 00:00:00
815,2019-10-26 01:00:00
797,2019-10-26 02:00:00
790,2019-10-26 03:00:00
796,2019-10-26 04:00:00
822,2019-10-26 05:00:00
871,2019-10-26 06:00:00
924,2019-10-26 07:00:00
951,2019-10-26 08:00:00
979,2019-10-26 09:00:00
987,2019-10-26 10:00:00
978,2019-10-26 11:00:00
965,2019-10-26 12:00:00
953,2019-10-26 13:00:00
946,2019-10-26 14:00:00
947,2019-10-26 15:00:00
961,2019-10-26 16:00:00
986,2019-10-26 17:00:00
1033,2019-10-26 18:00:00
1043,2019-10-26 19:00:00
1010,2019-10-26 20:00:00
970,2019-10-26 21:00:00
914,2019-10-26 22:00:00
856,2019-10-26 23:00:00
815,2019-10-27 00:00:00
786,2019-10-27 01:00:00
767,2019-10-27 02:00:00
756,2019-10-27 03:00:00
753,2019-10-27 04:00:00
764,2019-10-27 05:00:00
798,2019-10-27 06:00:00
843,2019-10-27 07:00:00
877,2019-10-27 08:00:00
910,2019-10-27 09:00:00
928,2019-10-27 10:00:00
938,2019-10-27 11:00:00
945,2019-10-27 12:00:00
946,2019-10-27 13:00:00
944,2019-10-27 14:00:00
949,2019-10-27 15:00:00
969,2019-10-27 16:00:00
1003,2019-10-27 17:00:00
1055,2019-10-27 18:00:00
1061,2019-10-27 19:00:00
1023,2019-10-27 20:00:00
972,2019-10-27 21:00:00
911,2019-10-27 22:00:00
854,2019-10-27 23:00:00
806,2019-10-28 00:00:00
782,2019-10-28 01:00:00
771,2019-10-28 02:00:00
769,2019-10-28 03:00:00
791,2019-10-28 04:00:00
858,2019-10-28 05:00:00
981,2019-10-28 06:00:00
1073,2019-10-28 07:00:00
1079,2019-10-28 08:00:00
1090,2019-10-28 09:00:00
1099,2019-10-28 10:00:00
1101,2019-10-28 11:00:00
1095,2019-10-28 12:00:00
1096,2019-10-28 13:00:00
1090,2019-10-28 14:00:00
1088,2019-10-28 15:00:00
1090,2019-10-28 16:00:00
1107,2019-10-28 17:00:00
1158,2019-10-28 18:00:00
1162,2019-10-28 19:00:00
1115,2019-10-28 20:00:00
1057,2019-10-28 21:00:00
973,2019-10-28 22:00:00
904,2019-10-28 23:00:00
854,2019-10-29 00:00:00
825,2019-10-29 01:00:00
809,2019-10-29 02:00:00
804,2019-10-29 03:00:00
824,2019-10-29 04:00:00
889,2019-10-29 05:00:00
1016,2019-10-29 06:00:00
1100,2019-10-29 07:00:00
1099,2019-10-29 08:00:00
1100,2019-10-29 09:00:00
1106,2019-10-29 10:00:00
1101,2019-10-29 11:00:00
1091,2019-10-29 12:00:00
1090,2019-10-29 13:00:00
1079,2019-10-29 14:00:00
1077,2019-10-29 15:00:00
1080,2019-10-29 16:00:00
1098,2019-10-29 17:00:00
1153,2019-10-29 18:00:00
1157,2019-10-29 19:00:00
1114,2019-10-29 20:00:00
1057,2019-10-29 21:00:00
971,2019-10-29 22:00:00
900,2019-10-29 23:00:00
856,2019-10-30 00:00:00
828,2019-10-30 01:00:00
812,2019-10-30 02:00:00
807,2019-10-30 03:00:00
825,2019-10-30 04:00:00
888,2019-10-30 05:00:00
1009,2019-10-30 06:00:00
1092,2019-10-30 07:00:00
1089,2019-10-30 08:00:00
1092,2019-10-30 09:00:00
1101,2019-10-30 10:00:00
1104,2019-10-30 11:00:00
1100,2019-10-30 12:00:00
1105,2019-10-30 13:00:00
1099,2019-10-30 14:00:00
1094,2019-10-30 15:00:00
1095,2019-10-30 16:00:00
1112,2019-10-30 17:00:00
1165,2019-10-30 18:00:00
1166,2019-10-30 19:00:00
1123,2019-10-30 20:00:00
1063,2019-10-30 21:00:00
979,2019-10-30 22:00:00
910,2019-10-30 23:00:00
861,2019-10-31 00:00:00
833,2019-10-31 01:00:00
817,2019-10-31 02:00:00
815,2019-10-31 03:00:00
835,2019-10-31 04:00:00
902,2019-10-31 05:00:00
1034,2019-10-31 06:00:00
1126,2019-10-31 07:00:00
1124,2019-10-31 08:00:00
1122,2019-10-31 09:00:00
1124,2019-10-31 10:00:00
1121,2019-10-31 11:00:00
1109,2019-10-31 12:00:00
1106,2019-10-31 13:00:00
1097,2019-10-31 14:00:00
1092,2019-10-31 15:00:00
1094,2019-10-31 16:00:00
1111,2019-10-31 17:00:00
1171,2019-10-31 18:00:00
1183,2019-10-31 19:00:00
1150,2019-10-31 20:00:00
1098,2019-10-31 21:00:00
1013,2019-10-31 22:00:00
941,2019-10-31 23:00:00
