Load Forecast,Time Stamp
835,2019-04-19 00:00:00
797,2019-04-19 01:00:00
775,2019-04-19 02:00:00
764,2019-04-19 03:00:00
770,2019-04-19 04:00:00
808,2019-04-19 05:00:00
862,2019-04-19 06:00:00
906,2019-04-19 07:00:00
954,2019-04-19 08:00:00
979,2019-04-19 09:00:00
995,2019-04-19 10:00:00
998,2019-04-19 11:00:00
987,2019-04-19 12:00:00
975,2019-04-19 13:00:00
960,2019-04-19 14:00:00
940,2019-04-19 15:00:00
925,2019-04-19 16:00:00
917,2019-04-19 17:00:00
906,2019-04-19 18:00:00
902,2019-04-19 19:00:00
942,2019-04-19 20:00:00
921,2019-04-19 21:00:00
867,2019-04-19 22:00:00
813,2019-04-19 23:00:00
798,2019-04-20 00:00:00
769,2019-04-20 01:00:00
751,2019-04-20 02:00:00
742,2019-04-20 03:00:00
747,2019-04-20 04:00:00
772,2019-04-20 05:00:00
805,2019-04-20 06:00:00
844,2019-04-20 07:00:00
898,2019-04-20 08:00:00
932,2019-04-20 09:00:00
946,2019-04-20 10:00:00
944,2019-04-20 11:00:00
930,2019-04-20 12:00:00
917,2019-04-20 13:00:00
903,2019-04-20 14:00:00
893,2019-04-20 15:00:00
893,2019-04-20 16:00:00
897,2019-04-20 17:00:00
894,2019-04-20 18:00:00
899,2019-04-20 19:00:00
946,2019-04-20 20:00:00
928,2019-04-20 21:00:00
875,2019-04-20 22:00:00
818,2019-04-20 23:00:00
774,2019-04-21 00:00:00
743,2019-04-21 01:00:00
725,2019-04-21 02:00:00
716,2019-04-21 03:00:00
719,2019-04-21 04:00:00
737,2019-04-21 05:00:00
757,2019-04-21 06:00:00
785,2019-04-21 07:00:00
835,2019-04-21 08:00:00
866,2019-04-21 09:00:00
882,2019-04-21 10:00:00
888,2019-04-21 11:00:00
888,2019-04-21 12:00:00
882,2019-04-21 13:00:00
873,2019-04-21 14:00:00
869,2019-04-21 15:00:00
878,2019-04-21 16:00:00
895,2019-04-21 17:00:00
898,2019-04-21 18:00:00
907,2019-04-21 19:00:00
960,2019-04-21 20:00:00
935,2019-04-21 21:00:00
874,2019-04-21 22:00:00
815,2019-04-21 23:00:00
783,2019-04-22 00:00:00
761,2019-04-22 01:00:00
750,2019-04-22 02:00:00
752,2019-04-22 03:00:00
776,2019-04-22 04:00:00
848,2019-04-22 05:00:00
952,2019-04-22 06:00:00
1019,2019-04-22 07:00:00
1053,2019-04-22 08:00:00
1067,2019-04-22 09:00:00
1079,2019-04-22 10:00:00
1081,2019-04-22 11:00:00
1074,2019-04-22 12:00:00
1071,2019-04-22 13:00:00
1058,2019-04-22 14:00:00
1045,2019-04-22 15:00:00
1037,2019-04-22 16:00:00
1037,2019-04-22 17:00:00
1033,2019-04-22 18:00:00
1035,2019-04-22 19:00:00
1078,2019-04-22 20:00:00
1038,2019-04-22 21:00:00
955,2019-04-22 22:00:00
878,2019-04-22 23:00:00
817,2019-04-23 00:00:00
787,2019-04-23 01:00:00
770,2019-04-23 02:00:00
767,2019-04-23 03:00:00
787,2019-04-23 04:00:00
855,2019-04-23 05:00:00
958,2019-04-23 06:00:00
1024,2019-04-23 07:00:00
1055,2019-04-23 08:00:00
1065,2019-04-23 09:00:00
1073,2019-04-23 10:00:00
1072,2019-04-23 11:00:00
1063,2019-04-23 12:00:00
1057,2019-04-23 13:00:00
1042,2019-04-23 14:00:00
1029,2019-04-23 15:00:00
1022,2019-04-23 16:00:00
1026,2019-04-23 17:00:00
1027,2019-04-23 18:00:00
1031,2019-04-23 19:00:00
1077,2019-04-23 20:00:00
1036,2019-04-23 21:00:00
954,2019-04-23 22:00:00
880,2019-04-23 23:00:00
840,2019-04-24 00:00:00
811,2019-04-24 01:00:00
796,2019-04-24 02:00:00
795,2019-04-24 03:00:00
818,2019-04-24 04:00:00
889,2019-04-24 05:00:00
995,2019-04-24 06:00:00
1060,2019-04-24 07:00:00
1086,2019-04-24 08:00:00
1091,2019-04-24 09:00:00
1096,2019-04-24 10:00:00
1093,2019-04-24 11:00:00
1081,2019-04-24 12:00:00
1077,2019-04-24 13:00:00
1063,2019-04-24 14:00:00
1049,2019-04-24 15:00:00
1039,2019-04-24 16:00:00
1036,2019-04-24 17:00:00
1031,2019-04-24 18:00:00
1035,2019-04-24 19:00:00
1085,2019-04-24 20:00:00
1046,2019-04-24 21:00:00
961,2019-04-24 22:00:00
885,2019-04-24 23:00:00
