Load Forecast,Time Stamp
913,2019-09-26 00:00:00
876,2019-09-26 01:00:00
852,2019-09-26 02:00:00
842,2019-09-26 03:00:00
855,2019-09-26 04:00:00
915,2019-09-26 05:00:00
1039,2019-09-26 06:00:00
1100,2019-09-26 07:00:00
1134,2019-09-26 08:00:00
1163,2019-09-26 09:00:00
1189,2019-09-26 10:00:00
1191,2019-09-26 11:00:00
1184,2019-09-26 12:00:00
1182,2019-09-26 13:00:00
1172,2019-09-26 14:00:00
1162,2019-09-26 15:00:00
1150,2019-09-26 16:00:00
1135,2019-09-26 17:00:00
1129,2019-09-26 18:00:00
1159,2019-09-26 19:00:00
1154,2019-09-26 20:00:00
1083,2019-09-26 21:00:00
993,2019-09-26 22:00:00
911,2019-09-26 23:00:00
863,2019-09-27 00:00:00
829,2019-09-27 01:00:00
810,2019-09-27 02:00:00
803,2019-09-27 03:00:00
814,2019-09-27 04:00:00
873,2019-09-27 05:00:00
992,2019-09-27 06:00:00
1042,2019-09-27 07:00:00
1061,2019-09-27 08:00:00
1081,2019-09-27 09:00:00
1100,2019-09-27 10:00:00
1111,2019-09-27 11:00:00
1117,2019-09-27 12:00:00
1130,2019-09-27 13:00:00
1137,2019-09-27 14:00:00
1139,2019-09-27 15:00:00
1136,2019-09-27 16:00:00
1124,2019-09-27 17:00:00
1102,2019-09-27 18:00:00
1140,2019-09-27 19:00:00
1126,2019-09-27 20:00:00
1064,2019-09-27 21:00:00
990,2019-09-27 22:00:00
917,2019-09-27 23:00:00
871,2019-09-28 00:00:00
834,2019-09-28 01:00:00
813,2019-09-28 02:00:00
802,2019-09-28 03:00:00
803,2019-09-28 04:00:00
823,2019-09-28 05:00:00
876,2019-09-28 06:00:00
916,2019-09-28 07:00:00
970,2019-09-28 08:00:00
1030,2019-09-28 09:00:00
1070,2019-09-28 10:00:00
1094,2019-09-28 11:00:00
1108,2019-09-28 12:00:00
1121,2019-09-28 13:00:00
1123,2019-09-28 14:00:00
1122,2019-09-28 15:00:00
1131,2019-09-28 16:00:00
1139,2019-09-28 17:00:00
1134,2019-09-28 18:00:00
1163,2019-09-28 19:00:00
1132,2019-09-28 20:00:00
1059,2019-09-28 21:00:00
982,2019-09-28 22:00:00
905,2019-09-28 23:00:00
830,2019-09-29 00:00:00
797,2019-09-29 01:00:00
770,2019-09-29 02:00:00
753,2019-09-29 03:00:00
745,2019-09-29 04:00:00
750,2019-09-29 05:00:00
777,2019-09-29 06:00:00
800,2019-09-29 07:00:00
841,2019-09-29 08:00:00
873,2019-09-29 09:00:00
889,2019-09-29 10:00:00
899,2019-09-29 11:00:00
907,2019-09-29 12:00:00
911,2019-09-29 13:00:00
910,2019-09-29 14:00:00
916,2019-09-29 15:00:00
935,2019-09-29 16:00:00
961,2019-09-29 17:00:00
991,2019-09-29 18:00:00
1039,2019-09-29 19:00:00
1041,2019-09-29 20:00:00
985,2019-09-29 21:00:00
914,2019-09-29 22:00:00
850,2019-09-29 23:00:00
816,2019-09-30 00:00:00
788,2019-09-30 01:00:00
775,2019-09-30 02:00:00
774,2019-09-30 03:00:00
791,2019-09-30 04:00:00
855,2019-09-30 05:00:00
984,2019-09-30 06:00:00
1051,2019-09-30 07:00:00
1077,2019-09-30 08:00:00
1104,2019-09-30 09:00:00
1134,2019-09-30 10:00:00
1155,2019-09-30 11:00:00
1168,2019-09-30 12:00:00
1190,2019-09-30 13:00:00
1201,2019-09-30 14:00:00
1211,2019-09-30 15:00:00
1218,2019-09-30 16:00:00
1225,2019-09-30 17:00:00
1217,2019-09-30 18:00:00
1260,2019-09-30 19:00:00
1232,2019-09-30 20:00:00
1153,2019-09-30 21:00:00
1060,2019-09-30 22:00:00
978,2019-09-30 23:00:00
903,2019-10-01 00:00:00
869,2019-10-01 01:00:00
847,2019-10-01 02:00:00
838,2019-10-01 03:00:00
853,2019-10-01 04:00:00
916,2019-10-01 05:00:00
1034,2019-10-01 06:00:00
1107,2019-10-01 07:00:00
1133,2019-10-01 08:00:00
1165,2019-10-01 09:00:00
1197,2019-10-01 10:00:00
1216,2019-10-01 11:00:00
1228,2019-10-01 12:00:00
1245,2019-10-01 13:00:00
1249,2019-10-01 14:00:00
1253,2019-10-01 15:00:00
1254,2019-10-01 16:00:00
1257,2019-10-01 17:00:00
1278,2019-10-01 18:00:00
1318,2019-10-01 19:00:00
1286,2019-10-01 20:00:00
1208,2019-10-01 21:00:00
1112,2019-10-01 22:00:00
1022,2019-10-01 23:00:00
