Load Forecast,Time Stamp
1033,2019-06-28 00:00:00
962,2019-06-28 01:00:00
918,2019-06-28 02:00:00
893,2019-06-28 03:00:00
898,2019-06-28 04:00:00
936,2019-06-28 05:00:00
1012,2019-06-28 06:00:00
1127,2019-06-28 07:00:00
1231,2019-06-28 08:00:00
1314,2019-06-28 09:00:00
1397,2019-06-28 10:00:00
1464,2019-06-28 11:00:00
1521,2019-06-28 12:00:00
1580,2019-06-28 13:00:00
1616,2019-06-28 14:00:00
1641,2019-06-28 15:00:00
1653,2019-06-28 16:00:00
1639,2019-06-28 17:00:00
1583,2019-06-28 18:00:00
1521,2019-06-28 19:00:00
1452,2019-06-28 20:00:00
1416,2019-06-28 21:00:00
1309,2019-06-28 22:00:00
1182,2019-06-28 23:00:00
1096,2019-06-29 00:00:00
1025,2019-06-29 01:00:00
977,2019-06-29 02:00:00
947,2019-06-29 03:00:00
934,2019-06-29 04:00:00
934,2019-06-29 05:00:00
946,2019-06-29 06:00:00
1009,2019-06-29 07:00:00
1087,2019-06-29 08:00:00
1168,2019-06-29 09:00:00
1232,2019-06-29 10:00:00
1275,2019-06-29 11:00:00
1305,2019-06-29 12:00:00
1322,2019-06-29 13:00:00
1329,2019-06-29 14:00:00
1338,2019-06-29 15:00:00
1353,2019-06-29 16:00:00
1368,2019-06-29 17:00:00
1365,2019-06-29 18:00:00
1320,2019-06-29 19:00:00
1270,2019-06-29 20:00:00
1270,2019-06-29 21:00:00
1200,2019-06-29 22:00:00
1102,2019-06-29 23:00:00
1022,2019-06-30 00:00:00
966,2019-06-30 01:00:00
925,2019-06-30 02:00:00
897,2019-06-30 03:00:00
880,2019-06-30 04:00:00
869,2019-06-30 05:00:00
864,2019-06-30 06:00:00
908,2019-06-30 07:00:00
964,2019-06-30 08:00:00
1018,2019-06-30 09:00:00
1061,2019-06-30 10:00:00
1088,2019-06-30 11:00:00
1106,2019-06-30 12:00:00
1113,2019-06-30 13:00:00
1121,2019-06-30 14:00:00
1133,2019-06-30 15:00:00
1157,2019-06-30 16:00:00
1180,2019-06-30 17:00:00
1178,2019-06-30 18:00:00
1157,2019-06-30 19:00:00
1131,2019-06-30 20:00:00
1133,2019-06-30 21:00:00
1072,2019-06-30 22:00:00
995,2019-06-30 23:00:00
928,2019-07-01 00:00:00
879,2019-07-01 01:00:00
850,2019-07-01 02:00:00
836,2019-07-01 03:00:00
845,2019-07-01 04:00:00
881,2019-07-01 05:00:00
947,2019-07-01 06:00:00
1050,2019-07-01 07:00:00
1129,2019-07-01 08:00:00
1196,2019-07-01 09:00:00
1262,2019-07-01 10:00:00
1316,2019-07-01 11:00:00
1346,2019-07-01 12:00:00
1373,2019-07-01 13:00:00
1385,2019-07-01 14:00:00
1393,2019-07-01 15:00:00
1399,2019-07-01 16:00:00
1403,2019-07-01 17:00:00
1386,2019-07-01 18:00:00
1347,2019-07-01 19:00:00
1301,2019-07-01 20:00:00
1295,2019-07-01 21:00:00
1206,2019-07-01 22:00:00
1103,2019-07-01 23:00:00
1016,2019-07-02 00:00:00
958,2019-07-02 01:00:00
920,2019-07-02 02:00:00
900,2019-07-02 03:00:00
905,2019-07-02 04:00:00
939,2019-07-02 05:00:00
1007,2019-07-02 06:00:00
1112,2019-07-02 07:00:00
1199,2019-07-02 08:00:00
1266,2019-07-02 09:00:00
1329,2019-07-02 10:00:00
1385,2019-07-02 11:00:00
1429,2019-07-02 12:00:00
1476,2019-07-02 13:00:00
1505,2019-07-02 14:00:00
1532,2019-07-02 15:00:00
1557,2019-07-02 16:00:00
1568,2019-07-02 17:00:00
1546,2019-07-02 18:00:00
1502,2019-07-02 19:00:00
1445,2019-07-02 20:00:00
1429,2019-07-02 21:00:00
1324,2019-07-02 22:00:00
1201,2019-07-02 23:00:00
1094,2019-07-03 00:00:00
1019,2019-07-03 01:00:00
969,2019-07-03 02:00:00
940,2019-07-03 03:00:00
937,2019-07-03 04:00:00
960,2019-07-03 05:00:00
1014,2019-07-03 06:00:00
1117,2019-07-03 07:00:00
1216,2019-07-03 08:00:00
1297,2019-07-03 09:00:00
1375,2019-07-03 10:00:00
1441,2019-07-03 11:00:00
1493,2019-07-03 12:00:00
1543,2019-07-03 13:00:00
1577,2019-07-03 14:00:00
1600,2019-07-03 15:00:00
1611,2019-07-03 16:00:00
1599,2019-07-03 17:00:00
1557,2019-07-03 18:00:00
1495,2019-07-03 19:00:00
1424,2019-07-03 20:00:00
1398,2019-07-03 21:00:00
1300,2019-07-03 22:00:00
1191,2019-07-03 23:00:00
