Load Forecast,Time Stamp
847,2019-05-20 00:00:00
812,2019-05-20 01:00:00
794,2019-05-20 02:00:00
788,2019-05-20 03:00:00
805,2019-05-20 04:00:00
861,2019-05-20 05:00:00
945,2019-05-20 06:00:00
1032,2019-05-20 07:00:00
1085,2019-05-20 08:00:00
1107,2019-05-20 09:00:00
1122,2019-05-20 10:00:00
1121,2019-05-20 11:00:00
1102,2019-05-20 12:00:00
1083,2019-05-20 13:00:00
1055,2019-05-20 14:00:00
1032,2019-05-20 15:00:00
1009,2019-05-20 16:00:00
1001,2019-05-20 17:00:00
1005,2019-05-20 18:00:00
991,2019-05-20 19:00:00
1004,2019-05-20 20:00:00
998,2019-05-20 21:00:00
920,2019-05-20 22:00:00
840,2019-05-20 23:00:00
801,2019-05-21 00:00:00
768,2019-05-21 01:00:00
752,2019-05-21 02:00:00
748,2019-05-21 03:00:00
767,2019-05-21 04:00:00
823,2019-05-21 05:00:00
905,2019-05-21 06:00:00
983,2019-05-21 07:00:00
1005,2019-05-21 08:00:00
1011,2019-05-21 09:00:00
1024,2019-05-21 10:00:00
1029,2019-05-21 11:00:00
1031,2019-05-21 12:00:00
1040,2019-05-21 13:00:00
1035,2019-05-21 14:00:00
1027,2019-05-21 15:00:00
1020,2019-05-21 16:00:00
1018,2019-05-21 17:00:00
1014,2019-05-21 18:00:00
1016,2019-05-21 19:00:00
1037,2019-05-21 20:00:00
1048,2019-05-21 21:00:00
967,2019-05-21 22:00:00
883,2019-05-21 23:00:00
808,2019-05-22 00:00:00
778,2019-05-22 01:00:00
762,2019-05-22 02:00:00
757,2019-05-22 03:00:00
776,2019-05-22 04:00:00
830,2019-05-22 05:00:00
914,2019-05-22 06:00:00
990,2019-05-22 07:00:00
1029,2019-05-22 08:00:00
1035,2019-05-22 09:00:00
1047,2019-05-22 10:00:00
1058,2019-05-22 11:00:00
1057,2019-05-22 12:00:00
1057,2019-05-22 13:00:00
1047,2019-05-22 14:00:00
1035,2019-05-22 15:00:00
1024,2019-05-22 16:00:00
1015,2019-05-22 17:00:00
1009,2019-05-22 18:00:00
1005,2019-05-22 19:00:00
1029,2019-05-22 20:00:00
1033,2019-05-22 21:00:00
955,2019-05-22 22:00:00
876,2019-05-22 23:00:00
823,2019-05-23 00:00:00
791,2019-05-23 01:00:00
773,2019-05-23 02:00:00
767,2019-05-23 03:00:00
784,2019-05-23 04:00:00
838,2019-05-23 05:00:00
922,2019-05-23 06:00:00
997,2019-05-23 07:00:00
1037,2019-05-23 08:00:00
1057,2019-05-23 09:00:00
1080,2019-05-23 10:00:00
1095,2019-05-23 11:00:00
1103,2019-05-23 12:00:00
1121,2019-05-23 13:00:00
1122,2019-05-23 14:00:00
1112,2019-05-23 15:00:00
1098,2019-05-23 16:00:00
1086,2019-05-23 17:00:00
1064,2019-05-23 18:00:00
1055,2019-05-23 19:00:00
1069,2019-05-23 20:00:00
1069,2019-05-23 21:00:00
987,2019-05-23 22:00:00
904,2019-05-23 23:00:00
842,2019-05-24 00:00:00
806,2019-05-24 01:00:00
784,2019-05-24 02:00:00
774,2019-05-24 03:00:00
786,2019-05-24 04:00:00
831,2019-05-24 05:00:00
910,2019-05-24 06:00:00
997,2019-05-24 07:00:00
1047,2019-05-24 08:00:00
1093,2019-05-24 09:00:00
1132,2019-05-24 10:00:00
1156,2019-05-24 11:00:00
1170,2019-05-24 12:00:00
1186,2019-05-24 13:00:00
1188,2019-05-24 14:00:00
1190,2019-05-24 15:00:00
1195,2019-05-24 16:00:00
1191,2019-05-24 17:00:00
1176,2019-05-24 18:00:00
1150,2019-05-24 19:00:00
1132,2019-05-24 20:00:00
1126,2019-05-24 21:00:00
1056,2019-05-24 22:00:00
968,2019-05-24 23:00:00
882,2019-05-25 00:00:00
836,2019-05-25 01:00:00
805,2019-05-25 02:00:00
786,2019-05-25 03:00:00
781,2019-05-25 04:00:00
790,2019-05-25 05:00:00
811,2019-05-25 06:00:00
867,2019-05-25 07:00:00
936,2019-05-25 08:00:00
987,2019-05-25 09:00:00
1019,2019-05-25 10:00:00
1032,2019-05-25 11:00:00
1030,2019-05-25 12:00:00
1027,2019-05-25 13:00:00
1016,2019-05-25 14:00:00
1001,2019-05-25 15:00:00
1003,2019-05-25 16:00:00
1003,2019-05-25 17:00:00
994,2019-05-25 18:00:00
964,2019-05-25 19:00:00
956,2019-05-25 20:00:00
957,2019-05-25 21:00:00
904,2019-05-25 22:00:00
833,2019-05-25 23:00:00
