Load Forecast,Time Stamp
892,2019-12-28 00:00:00
857,2019-12-28 01:00:00
839,2019-12-28 02:00:00
832,2019-12-28 03:00:00
841,2019-12-28 04:00:00
868,2019-12-28 05:00:00
904,2019-12-28 06:00:00
957,2019-12-28 07:00:00
993,2019-12-28 08:00:00
1030,2019-12-28 09:00:00
1044,2019-12-28 10:00:00
1042,2019-12-28 11:00:00
1027,2019-12-28 12:00:00
1013,2019-12-28 13:00:00
1007,2019-12-28 14:00:00
1019,2019-12-28 15:00:00
1085,2019-12-28 16:00:00
1171,2019-12-28 17:00:00
1157,2019-12-28 18:00:00
1142,2019-12-28 19:00:00
1123,2019-12-28 20:00:00
1080,2019-12-28 21:00:00
1023,2019-12-28 22:00:00
959,2019-12-28 23:00:00
910,2019-12-29 00:00:00
873,2019-12-29 01:00:00
852,2019-12-29 02:00:00
843,2019-12-29 03:00:00
846,2019-12-29 04:00:00
861,2019-12-29 05:00:00
885,2019-12-29 06:00:00
926,2019-12-29 07:00:00
963,2019-12-29 08:00:00
996,2019-12-29 09:00:00
1011,2019-12-29 10:00:00
1022,2019-12-29 11:00:00
1030,2019-12-29 12:00:00
1031,2019-12-29 13:00:00
1034,2019-12-29 14:00:00
1050,2019-12-29 15:00:00
1125,2019-12-29 16:00:00
1206,2019-12-29 17:00:00
1186,2019-12-29 18:00:00
1165,2019-12-29 19:00:00
1136,2019-12-29 20:00:00
1080,2019-12-29 21:00:00
1007,2019-12-29 22:00:00
933,2019-12-29 23:00:00
860,2019-12-30 00:00:00
823,2019-12-30 01:00:00
804,2019-12-30 02:00:00
797,2019-12-30 03:00:00
814,2019-12-30 04:00:00
859,2019-12-30 05:00:00
927,2019-12-30 06:00:00
989,2019-12-30 07:00:00
1016,2019-12-30 08:00:00
1057,2019-12-30 09:00:00
1084,2019-12-30 10:00:00
1098,2019-12-30 11:00:00
1097,2019-12-30 12:00:00
1100,2019-12-30 13:00:00
1098,2019-12-30 14:00:00
1109,2019-12-30 15:00:00
1166,2019-12-30 16:00:00
1264,2019-12-30 17:00:00
1260,2019-12-30 18:00:00
1225,2019-12-30 19:00:00
1174,2019-12-30 20:00:00
1108,2019-12-30 21:00:00
1026,2019-12-30 22:00:00
946,2019-12-30 23:00:00
881,2019-12-31 00:00:00
845,2019-12-31 01:00:00
824,2019-12-31 02:00:00
817,2019-12-31 03:00:00
831,2019-12-31 04:00:00
877,2019-12-31 05:00:00
945,2019-12-31 06:00:00
1006,2019-12-31 07:00:00
1038,2019-12-31 08:00:00
1056,2019-12-31 09:00:00
1078,2019-12-31 10:00:00
1092,2019-12-31 11:00:00
1086,2019-12-31 12:00:00
1081,2019-12-31 13:00:00
1077,2019-12-31 14:00:00
1080,2019-12-31 15:00:00
1137,2019-12-31 16:00:00
1218,2019-12-31 17:00:00
1190,2019-12-31 18:00:00
1140,2019-12-31 19:00:00
1096,2019-12-31 20:00:00
1045,2019-12-31 21:00:00
995,2019-12-31 22:00:00
950,2019-12-31 23:00:00
913,2020-01-01 00:00:00
874,2020-01-01 01:00:00
844,2020-01-01 02:00:00
831,2020-01-01 03:00:00
831,2020-01-01 04:00:00
848,2020-01-01 05:00:00
876,2020-01-01 06:00:00
909,2020-01-01 07:00:00
930,2020-01-01 08:00:00
958,2020-01-01 09:00:00
983,2020-01-01 10:00:00
999,2020-01-01 11:00:00
999,2020-01-01 12:00:00
992,2020-01-01 13:00:00
988,2020-01-01 14:00:00
1005,2020-01-01 15:00:00
1072,2020-01-01 16:00:00
1170,2020-01-01 17:00:00
1152,2020-01-01 18:00:00
1130,2020-01-01 19:00:00
1099,2020-01-01 20:00:00
1046,2020-01-01 21:00:00
980,2020-01-01 22:00:00
920,2020-01-01 23:00:00
889,2020-01-02 00:00:00
868,2020-01-02 01:00:00
857,2020-01-02 02:00:00
859,2020-01-02 03:00:00
882,2020-01-02 04:00:00
944,2020-01-02 05:00:00
1043,2020-01-02 06:00:00
1110,2020-01-02 07:00:00
1112,2020-01-02 08:00:00
1115,2020-01-02 09:00:00
1118,2020-01-02 10:00:00
1113,2020-01-02 11:00:00
1099,2020-01-02 12:00:00
1093,2020-01-02 13:00:00
1084,2020-01-02 14:00:00
1081,2020-01-02 15:00:00
1108,2020-01-02 16:00:00
1211,2020-01-02 17:00:00
1214,2020-01-02 18:00:00
1193,2020-01-02 19:00:00
1166,2020-01-02 20:00:00
1102,2020-01-02 21:00:00
1026,2020-01-02 22:00:00
963,2020-01-02 23:00:00
