Load Forecast,Time Stamp
981,2019-01-03 00:00:00
952,2019-01-03 01:00:00
938,2019-01-03 02:00:00
936,2019-01-03 03:00:00
954,2019-01-03 04:00:00
1012,2019-01-03 05:00:00
1109,2019-01-03 06:00:00
1178,2019-01-03 07:00:00
1188,2019-01-03 08:00:00
1202,2019-01-03 09:00:00
1218,2019-01-03 10:00:00
1220,2019-01-03 11:00:00
1214,2019-01-03 12:00:00
1213,2019-01-03 13:00:00
1206,2019-01-03 14:00:00
1205,2019-01-03 15:00:00
1240,2019-01-03 16:00:00
1315,2019-01-03 17:00:00
1309,2019-01-03 18:00:00
1281,2019-01-03 19:00:00
1249,2019-01-03 20:00:00
1184,2019-01-03 21:00:00
1105,2019-01-03 22:00:00
1039,2019-01-03 23:00:00
979,2019-01-04 00:00:00
950,2019-01-04 01:00:00
935,2019-01-04 02:00:00
932,2019-01-04 03:00:00
949,2019-01-04 04:00:00
1005,2019-01-04 05:00:00
1097,2019-01-04 06:00:00
1161,2019-01-04 07:00:00
1169,2019-01-04 08:00:00
1178,2019-01-04 09:00:00
1186,2019-01-04 10:00:00
1180,2019-01-04 11:00:00
1167,2019-01-04 12:00:00
1160,2019-01-04 13:00:00
1149,2019-01-04 14:00:00
1143,2019-01-04 15:00:00
1172,2019-01-04 16:00:00
1244,2019-01-04 17:00:00
1237,2019-01-04 18:00:00
1207,2019-01-04 19:00:00
1177,2019-01-04 20:00:00
1124,2019-01-04 21:00:00
1059,2019-01-04 22:00:00
999,2019-01-04 23:00:00
942,2019-01-05 00:00:00
911,2019-01-05 01:00:00
894,2019-01-05 02:00:00
887,2019-01-05 03:00:00
892,2019-01-05 04:00:00
918,2019-01-05 05:00:00
963,2019-01-05 06:00:00
1010,2019-01-05 07:00:00
1029,2019-01-05 08:00:00
1050,2019-01-05 09:00:00
1060,2019-01-05 10:00:00
1051,2019-01-05 11:00:00
1038,2019-01-05 12:00:00
1026,2019-01-05 13:00:00
1017,2019-01-05 14:00:00
1019,2019-01-05 15:00:00
1062,2019-01-05 16:00:00
1149,2019-01-05 17:00:00
1151,2019-01-05 18:00:00
1126,2019-01-05 19:00:00
1099,2019-01-05 20:00:00
1051,2019-01-05 21:00:00
995,2019-01-05 22:00:00
942,2019-01-05 23:00:00
903,2019-01-06 00:00:00
873,2019-01-06 01:00:00
855,2019-01-06 02:00:00
847,2019-01-06 03:00:00
849,2019-01-06 04:00:00
868,2019-01-06 05:00:00
902,2019-01-06 06:00:00
944,2019-01-06 07:00:00
966,2019-01-06 08:00:00
996,2019-01-06 09:00:00
1015,2019-01-06 10:00:00
1025,2019-01-06 11:00:00
1030,2019-01-06 12:00:00
1029,2019-01-06 13:00:00
1027,2019-01-06 14:00:00
1035,2019-01-06 15:00:00
1086,2019-01-06 16:00:00
1182,2019-01-06 17:00:00
1188,2019-01-06 18:00:00
1164,2019-01-06 19:00:00
1137,2019-01-06 20:00:00
1081,2019-01-06 21:00:00
1016,2019-01-06 22:00:00
961,2019-01-06 23:00:00
931,2019-01-07 00:00:00
911,2019-01-07 01:00:00
903,2019-01-07 02:00:00
906,2019-01-07 03:00:00
931,2019-01-07 04:00:00
1003,2019-01-07 05:00:00
1118,2019-01-07 06:00:00
1197,2019-01-07 07:00:00
1203,2019-01-07 08:00:00
1211,2019-01-07 09:00:00
1221,2019-01-07 10:00:00
1220,2019-01-07 11:00:00
1212,2019-01-07 12:00:00
1208,2019-01-07 13:00:00
1198,2019-01-07 14:00:00
1196,2019-01-07 15:00:00
1228,2019-01-07 16:00:00
1308,2019-01-07 17:00:00
1308,2019-01-07 18:00:00
1279,2019-01-07 19:00:00
1240,2019-01-07 20:00:00
1168,2019-01-07 21:00:00
1082,2019-01-07 22:00:00
1013,2019-01-07 23:00:00
977,2019-01-08 00:00:00
950,2019-01-08 01:00:00
936,2019-01-08 02:00:00
935,2019-01-08 03:00:00
956,2019-01-08 04:00:00
1023,2019-01-08 05:00:00
1135,2019-01-08 06:00:00
1210,2019-01-08 07:00:00
1212,2019-01-08 08:00:00
1216,2019-01-08 09:00:00
1223,2019-01-08 10:00:00
1222,2019-01-08 11:00:00
1214,2019-01-08 12:00:00
1212,2019-01-08 13:00:00
1203,2019-01-08 14:00:00
1201,2019-01-08 15:00:00
1232,2019-01-08 16:00:00
1311,2019-01-08 17:00:00
1313,2019-01-08 18:00:00
1282,2019-01-08 19:00:00
1245,2019-01-08 20:00:00
1176,2019-01-08 21:00:00
1091,2019-01-08 22:00:00
1023,2019-01-08 23:00:00
