Load Forecast,Time Stamp
832,2019-06-14 00:00:00
795,2019-06-14 01:00:00
772,2019-06-14 02:00:00
762,2019-06-14 03:00:00
774,2019-06-14 04:00:00
813,2019-06-14 05:00:00
886,2019-06-14 06:00:00
965,2019-06-14 07:00:00
1007,2019-06-14 08:00:00
1036,2019-06-14 09:00:00
1059,2019-06-14 10:00:00
1067,2019-06-14 11:00:00
1063,2019-06-14 12:00:00
1061,2019-06-14 13:00:00
1044,2019-06-14 14:00:00
1029,2019-06-14 15:00:00
1023,2019-06-14 16:00:00
1022,2019-06-14 17:00:00
1018,2019-06-14 18:00:00
999,2019-06-14 19:00:00
978,2019-06-14 20:00:00
987,2019-06-14 21:00:00
929,2019-06-14 22:00:00
855,2019-06-14 23:00:00
807,2019-06-15 00:00:00
766,2019-06-15 01:00:00
744,2019-06-15 02:00:00
733,2019-06-15 03:00:00
735,2019-06-15 04:00:00
742,2019-06-15 05:00:00
758,2019-06-15 06:00:00
812,2019-06-15 07:00:00
874,2019-06-15 08:00:00
929,2019-06-15 09:00:00
967,2019-06-15 10:00:00
989,2019-06-15 11:00:00
997,2019-06-15 12:00:00
999,2019-06-15 13:00:00
997,2019-06-15 14:00:00
997,2019-06-15 15:00:00
1008,2019-06-15 16:00:00
1020,2019-06-15 17:00:00
1001,2019-06-15 18:00:00
995,2019-06-15 19:00:00
977,2019-06-15 20:00:00
988,2019-06-15 21:00:00
942,2019-06-15 22:00:00
880,2019-06-15 23:00:00
813,2019-06-16 00:00:00
775,2019-06-16 01:00:00
750,2019-06-16 02:00:00
734,2019-06-16 03:00:00
730,2019-06-16 04:00:00
731,2019-06-16 05:00:00
739,2019-06-16 06:00:00
783,2019-06-16 07:00:00
837,2019-06-16 08:00:00
894,2019-06-16 09:00:00
939,2019-06-16 10:00:00
967,2019-06-16 11:00:00
988,2019-06-16 12:00:00
996,2019-06-16 13:00:00
996,2019-06-16 14:00:00
997,2019-06-16 15:00:00
1008,2019-06-16 16:00:00
1025,2019-06-16 17:00:00
1030,2019-06-16 18:00:00
1024,2019-06-16 19:00:00
1017,2019-06-16 20:00:00
1038,2019-06-16 21:00:00
983,2019-06-16 22:00:00
905,2019-06-16 23:00:00
857,2019-06-17 00:00:00
823,2019-06-17 01:00:00
803,2019-06-17 02:00:00
795,2019-06-17 03:00:00
809,2019-06-17 04:00:00
860,2019-06-17 05:00:00
949,2019-06-17 06:00:00
1047,2019-06-17 07:00:00
1109,2019-06-17 08:00:00
1150,2019-06-17 09:00:00
1191,2019-06-17 10:00:00
1218,2019-06-17 11:00:00
1231,2019-06-17 12:00:00
1246,2019-06-17 13:00:00
1245,2019-06-17 14:00:00
1241,2019-06-17 15:00:00
1237,2019-06-17 16:00:00
1232,2019-06-17 17:00:00
1208,2019-06-17 18:00:00
1188,2019-06-17 19:00:00
1167,2019-06-17 20:00:00
1157,2019-06-17 21:00:00
1074,2019-06-17 22:00:00
977,2019-06-17 23:00:00
904,2019-06-18 00:00:00
859,2019-06-18 01:00:00
832,2019-06-18 02:00:00
819,2019-06-18 03:00:00
829,2019-06-18 04:00:00
871,2019-06-18 05:00:00
950,2019-06-18 06:00:00
1046,2019-06-18 07:00:00
1115,2019-06-18 08:00:00
1155,2019-06-18 09:00:00
1197,2019-06-18 10:00:00
1226,2019-06-18 11:00:00
1249,2019-06-18 12:00:00
1276,2019-06-18 13:00:00
1283,2019-06-18 14:00:00
1285,2019-06-18 15:00:00
1282,2019-06-18 16:00:00
1270,2019-06-18 17:00:00
1238,2019-06-18 18:00:00
1201,2019-06-18 19:00:00
1168,2019-06-18 20:00:00
1155,2019-06-18 21:00:00
1066,2019-06-18 22:00:00
962,2019-06-18 23:00:00
884,2019-06-19 00:00:00
837,2019-06-19 01:00:00
808,2019-06-19 02:00:00
796,2019-06-19 03:00:00
807,2019-06-19 04:00:00
848,2019-06-19 05:00:00
927,2019-06-19 06:00:00
1028,2019-06-19 07:00:00
1100,2019-06-19 08:00:00
1152,2019-06-19 09:00:00
1202,2019-06-19 10:00:00
1236,2019-06-19 11:00:00
1255,2019-06-19 12:00:00
1279,2019-06-19 13:00:00
1287,2019-06-19 14:00:00
1289,2019-06-19 15:00:00
1282,2019-06-19 16:00:00
1269,2019-06-19 17:00:00
1241,2019-06-19 18:00:00
1203,2019-06-19 19:00:00
1172,2019-06-19 20:00:00
1163,2019-06-19 21:00:00
1074,2019-06-19 22:00:00
975,2019-06-19 23:00:00
