Load Forecast,Time Stamp
1098,2019-07-07 00:00:00
1032,2019-07-07 01:00:00
987,2019-07-07 02:00:00
956,2019-07-07 03:00:00
934,2019-07-07 04:00:00
916,2019-07-07 05:00:00
903,2019-07-07 06:00:00
938,2019-07-07 07:00:00
992,2019-07-07 08:00:00
1042,2019-07-07 09:00:00
1082,2019-07-07 10:00:00
1112,2019-07-07 11:00:00
1135,2019-07-07 12:00:00
1149,2019-07-07 13:00:00
1163,2019-07-07 14:00:00
1185,2019-07-07 15:00:00
1216,2019-07-07 16:00:00
1239,2019-07-07 17:00:00
1227,2019-07-07 18:00:00
1207,2019-07-07 19:00:00
1173,2019-07-07 20:00:00
1175,2019-07-07 21:00:00
1114,2019-07-07 22:00:00
1037,2019-07-07 23:00:00
938,2019-07-08 00:00:00
881,2019-07-08 01:00:00
850,2019-07-08 02:00:00
835,2019-07-08 03:00:00
843,2019-07-08 04:00:00
880,2019-07-08 05:00:00
942,2019-07-08 06:00:00
1039,2019-07-08 07:00:00
1119,2019-07-08 08:00:00
1182,2019-07-08 09:00:00
1241,2019-07-08 10:00:00
1288,2019-07-08 11:00:00
1314,2019-07-08 12:00:00
1339,2019-07-08 13:00:00
1357,2019-07-08 14:00:00
1374,2019-07-08 15:00:00
1389,2019-07-08 16:00:00
1398,2019-07-08 17:00:00
1378,2019-07-08 18:00:00
1337,2019-07-08 19:00:00
1280,2019-07-08 20:00:00
1264,2019-07-08 21:00:00
1170,2019-07-08 22:00:00
1067,2019-07-08 23:00:00
974,2019-07-09 00:00:00
914,2019-07-09 01:00:00
876,2019-07-09 02:00:00
857,2019-07-09 03:00:00
862,2019-07-09 04:00:00
895,2019-07-09 05:00:00
959,2019-07-09 06:00:00
1070,2019-07-09 07:00:00
1169,2019-07-09 08:00:00
1245,2019-07-09 09:00:00
1314,2019-07-09 10:00:00
1372,2019-07-09 11:00:00
1419,2019-07-09 12:00:00
1466,2019-07-09 13:00:00
1499,2019-07-09 14:00:00
1527,2019-07-09 15:00:00
1550,2019-07-09 16:00:00
1557,2019-07-09 17:00:00
1529,2019-07-09 18:00:00
1474,2019-07-09 19:00:00
1408,2019-07-09 20:00:00
1386,2019-07-09 21:00:00
1280,2019-07-09 22:00:00
1156,2019-07-09 23:00:00
1044,2019-07-10 00:00:00
971,2019-07-10 01:00:00
924,2019-07-10 02:00:00
898,2019-07-10 03:00:00
901,2019-07-10 04:00:00
937,2019-07-10 05:00:00
1007,2019-07-10 06:00:00
1130,2019-07-10 07:00:00
1250,2019-07-10 08:00:00
1341,2019-07-10 09:00:00
1429,2019-07-10 10:00:00
1512,2019-07-10 11:00:00
1585,2019-07-10 12:00:00
1658,2019-07-10 13:00:00
1711,2019-07-10 14:00:00
1748,2019-07-10 15:00:00
1770,2019-07-10 16:00:00
1766,2019-07-10 17:00:00
1730,2019-07-10 18:00:00
1657,2019-07-10 19:00:00
1586,2019-07-10 20:00:00
1551,2019-07-10 21:00:00
1427,2019-07-10 22:00:00
1284,2019-07-10 23:00:00
1164,2019-07-11 00:00:00
1083,2019-07-11 01:00:00
1027,2019-07-11 02:00:00
996,2019-07-11 03:00:00
995,2019-07-11 04:00:00
1033,2019-07-11 05:00:00
1104,2019-07-11 06:00:00
1214,2019-07-11 07:00:00
1298,2019-07-11 08:00:00
1381,2019-07-11 09:00:00
1461,2019-07-11 10:00:00
1514,2019-07-11 11:00:00
1538,2019-07-11 12:00:00
1565,2019-07-11 13:00:00
1574,2019-07-11 14:00:00
1582,2019-07-11 15:00:00
1584,2019-07-11 16:00:00
1578,2019-07-11 17:00:00
1549,2019-07-11 18:00:00
1489,2019-07-11 19:00:00
1426,2019-07-11 20:00:00
1415,2019-07-11 21:00:00
1310,2019-07-11 22:00:00
1181,2019-07-11 23:00:00
1080,2019-07-12 00:00:00
1008,2019-07-12 01:00:00
959,2019-07-12 02:00:00
930,2019-07-12 03:00:00
928,2019-07-12 04:00:00
958,2019-07-12 05:00:00
1013,2019-07-12 06:00:00
1111,2019-07-12 07:00:00
1189,2019-07-12 08:00:00
1248,2019-07-12 09:00:00
1300,2019-07-12 10:00:00
1335,2019-07-12 11:00:00
1354,2019-07-12 12:00:00
1379,2019-07-12 13:00:00
1389,2019-07-12 14:00:00
1396,2019-07-12 15:00:00
1403,2019-07-12 16:00:00
1403,2019-07-12 17:00:00
1376,2019-07-12 18:00:00
1328,2019-07-12 19:00:00
1275,2019-07-12 20:00:00
1265,2019-07-12 21:00:00
1184,2019-07-12 22:00:00
1084,2019-07-12 23:00:00
