Load Forecast,Time Stamp
832,2019-05-03 00:00:00
800,2019-05-03 01:00:00
783,2019-05-03 02:00:00
778,2019-05-03 03:00:00
793,2019-05-03 04:00:00
855,2019-05-03 05:00:00
936,2019-05-03 06:00:00
1007,2019-05-03 07:00:00
1047,2019-05-03 08:00:00
1068,2019-05-03 09:00:00
1083,2019-05-03 10:00:00
1088,2019-05-03 11:00:00
1080,2019-05-03 12:00:00
1076,2019-05-03 13:00:00
1062,2019-05-03 14:00:00
1043,2019-05-03 15:00:00
1027,2019-05-03 16:00:00
1016,2019-05-03 17:00:00
999,2019-05-03 18:00:00
989,2019-05-03 19:00:00
1011,2019-05-03 20:00:00
994,2019-05-03 21:00:00
925,2019-05-03 22:00:00
854,2019-05-03 23:00:00
798,2019-05-04 00:00:00
768,2019-05-04 01:00:00
750,2019-05-04 02:00:00
742,2019-05-04 03:00:00
747,2019-05-04 04:00:00
773,2019-05-04 05:00:00
790,2019-05-04 06:00:00
835,2019-05-04 07:00:00
889,2019-05-04 08:00:00
925,2019-05-04 09:00:00
940,2019-05-04 10:00:00
942,2019-05-04 11:00:00
936,2019-05-04 12:00:00
927,2019-05-04 13:00:00
917,2019-05-04 14:00:00
914,2019-05-04 15:00:00
920,2019-05-04 16:00:00
928,2019-05-04 17:00:00
924,2019-05-04 18:00:00
925,2019-05-04 19:00:00
947,2019-05-04 20:00:00
941,2019-05-04 21:00:00
886,2019-05-04 22:00:00
826,2019-05-04 23:00:00
781,2019-05-05 00:00:00
753,2019-05-05 01:00:00
736,2019-05-05 02:00:00
727,2019-05-05 03:00:00
729,2019-05-05 04:00:00
746,2019-05-05 05:00:00
750,2019-05-05 06:00:00
781,2019-05-05 07:00:00
820,2019-05-05 08:00:00
852,2019-05-05 09:00:00
866,2019-05-05 10:00:00
875,2019-05-05 11:00:00
879,2019-05-05 12:00:00
880,2019-05-05 13:00:00
880,2019-05-05 14:00:00
881,2019-05-05 15:00:00
891,2019-05-05 16:00:00
905,2019-05-05 17:00:00
914,2019-05-05 18:00:00
920,2019-05-05 19:00:00
952,2019-05-05 20:00:00
949,2019-05-05 21:00:00
888,2019-05-05 22:00:00
826,2019-05-05 23:00:00
789,2019-05-06 00:00:00
767,2019-05-06 01:00:00
757,2019-05-06 02:00:00
757,2019-05-06 03:00:00
782,2019-05-06 04:00:00
853,2019-05-06 05:00:00
939,2019-05-06 06:00:00
1007,2019-05-06 07:00:00
1036,2019-05-06 08:00:00
1056,2019-05-06 09:00:00
1075,2019-05-06 10:00:00
1082,2019-05-06 11:00:00
1078,2019-05-06 12:00:00
1078,2019-05-06 13:00:00
1066,2019-05-06 14:00:00
1056,2019-05-06 15:00:00
1045,2019-05-06 16:00:00
1037,2019-05-06 17:00:00
1034,2019-05-06 18:00:00
1028,2019-05-06 19:00:00
1053,2019-05-06 20:00:00
1041,2019-05-06 21:00:00
957,2019-05-06 22:00:00
880,2019-05-06 23:00:00
833,2019-05-07 00:00:00
804,2019-05-07 01:00:00
791,2019-05-07 02:00:00
788,2019-05-07 03:00:00
810,2019-05-07 04:00:00
878,2019-05-07 05:00:00
962,2019-05-07 06:00:00
1029,2019-05-07 07:00:00
1048,2019-05-07 08:00:00
1055,2019-05-07 09:00:00
1065,2019-05-07 10:00:00
1066,2019-05-07 11:00:00
1065,2019-05-07 12:00:00
1069,2019-05-07 13:00:00
1062,2019-05-07 14:00:00
1051,2019-05-07 15:00:00
1043,2019-05-07 16:00:00
1040,2019-05-07 17:00:00
1039,2019-05-07 18:00:00
1029,2019-05-07 19:00:00
1057,2019-05-07 20:00:00
1043,2019-05-07 21:00:00
960,2019-05-07 22:00:00
883,2019-05-07 23:00:00
830,2019-05-08 00:00:00
801,2019-05-08 01:00:00
785,2019-05-08 02:00:00
780,2019-05-08 03:00:00
798,2019-05-08 04:00:00
861,2019-05-08 05:00:00
944,2019-05-08 06:00:00
1019,2019-05-08 07:00:00
1054,2019-05-08 08:00:00
1068,2019-05-08 09:00:00
1083,2019-05-08 10:00:00
1085,2019-05-08 11:00:00
1082,2019-05-08 12:00:00
1086,2019-05-08 13:00:00
1074,2019-05-08 14:00:00
1060,2019-05-08 15:00:00
1050,2019-05-08 16:00:00
1043,2019-05-08 17:00:00
1038,2019-05-08 18:00:00
1034,2019-05-08 19:00:00
1056,2019-05-08 20:00:00
1043,2019-05-08 21:00:00
964,2019-05-08 22:00:00
889,2019-05-08 23:00:00
