Load Forecast,Time Stamp
946,2019-03-23 00:00:00
914,2019-03-23 01:00:00
899,2019-03-23 02:00:00
893,2019-03-23 03:00:00
900,2019-03-23 04:00:00
929,2019-03-23 05:00:00
982,2019-03-23 06:00:00
1023,2019-03-23 07:00:00
1064,2019-03-23 08:00:00
1095,2019-03-23 09:00:00
1104,2019-03-23 10:00:00
1090,2019-03-23 11:00:00
1069,2019-03-23 12:00:00
1047,2019-03-23 13:00:00
1029,2019-03-23 14:00:00
1020,2019-03-23 15:00:00
1024,2019-03-23 16:00:00
1038,2019-03-23 17:00:00
1047,2019-03-23 18:00:00
1090,2019-03-23 19:00:00
1121,2019-03-23 20:00:00
1083,2019-03-23 21:00:00
1021,2019-03-23 22:00:00
956,2019-03-23 23:00:00
916,2019-03-24 00:00:00
887,2019-03-24 01:00:00
874,2019-03-24 02:00:00
867,2019-03-24 03:00:00
869,2019-03-24 04:00:00
887,2019-03-24 05:00:00
919,2019-03-24 06:00:00
942,2019-03-24 07:00:00
971,2019-03-24 08:00:00
992,2019-03-24 09:00:00
999,2019-03-24 10:00:00
1001,2019-03-24 11:00:00
997,2019-03-24 12:00:00
988,2019-03-24 13:00:00
978,2019-03-24 14:00:00
973,2019-03-24 15:00:00
984,2019-03-24 16:00:00
1005,2019-03-24 17:00:00
1019,2019-03-24 18:00:00
1061,2019-03-24 19:00:00
1091,2019-03-24 20:00:00
1051,2019-03-24 21:00:00
995,2019-03-24 22:00:00
938,2019-03-24 23:00:00
865,2019-03-25 00:00:00
844,2019-03-25 01:00:00
838,2019-03-25 02:00:00
843,2019-03-25 03:00:00
870,2019-03-25 04:00:00
946,2019-03-25 05:00:00
1069,2019-03-25 06:00:00
1139,2019-03-25 07:00:00
1161,2019-03-25 08:00:00
1174,2019-03-25 09:00:00
1183,2019-03-25 10:00:00
1178,2019-03-25 11:00:00
1167,2019-03-25 12:00:00
1159,2019-03-25 13:00:00
1144,2019-03-25 14:00:00
1132,2019-03-25 15:00:00
1130,2019-03-25 16:00:00
1141,2019-03-25 17:00:00
1152,2019-03-25 18:00:00
1191,2019-03-25 19:00:00
1214,2019-03-25 20:00:00
1158,2019-03-25 21:00:00
1073,2019-03-25 22:00:00
998,2019-03-25 23:00:00
959,2019-03-26 00:00:00
937,2019-03-26 01:00:00
929,2019-03-26 02:00:00
930,2019-03-26 03:00:00
953,2019-03-26 04:00:00
1016,2019-03-26 05:00:00
1124,2019-03-26 06:00:00
1176,2019-03-26 07:00:00
1186,2019-03-26 08:00:00
1184,2019-03-26 09:00:00
1180,2019-03-26 10:00:00
1166,2019-03-26 11:00:00
1150,2019-03-26 12:00:00
1138,2019-03-26 13:00:00
1122,2019-03-26 14:00:00
1111,2019-03-26 15:00:00
1108,2019-03-26 16:00:00
1121,2019-03-26 17:00:00
1137,2019-03-26 18:00:00
1175,2019-03-26 19:00:00
1201,2019-03-26 20:00:00
1154,2019-03-26 21:00:00
1078,2019-03-26 22:00:00
1010,2019-03-26 23:00:00
964,2019-03-27 00:00:00
940,2019-03-27 01:00:00
931,2019-03-27 02:00:00
933,2019-03-27 03:00:00
955,2019-03-27 04:00:00
1019,2019-03-27 05:00:00
1127,2019-03-27 06:00:00
1177,2019-03-27 07:00:00
1183,2019-03-27 08:00:00
1176,2019-03-27 09:00:00
1168,2019-03-27 10:00:00
1151,2019-03-27 11:00:00
1131,2019-03-27 12:00:00
1120,2019-03-27 13:00:00
1104,2019-03-27 14:00:00
1092,2019-03-27 15:00:00
1087,2019-03-27 16:00:00
1101,2019-03-27 17:00:00
1117,2019-03-27 18:00:00
1155,2019-03-27 19:00:00
1185,2019-03-27 20:00:00
1140,2019-03-27 21:00:00
1064,2019-03-27 22:00:00
995,2019-03-27 23:00:00
941,2019-03-28 00:00:00
915,2019-03-28 01:00:00
904,2019-03-28 02:00:00
904,2019-03-28 03:00:00
924,2019-03-28 04:00:00
986,2019-03-28 05:00:00
1091,2019-03-28 06:00:00
1140,2019-03-28 07:00:00
1147,2019-03-28 08:00:00
1143,2019-03-28 09:00:00
1137,2019-03-28 10:00:00
1124,2019-03-28 11:00:00
1105,2019-03-28 12:00:00
1094,2019-03-28 13:00:00
1078,2019-03-28 14:00:00
1066,2019-03-28 15:00:00
1059,2019-03-28 16:00:00
1065,2019-03-28 17:00:00
1072,2019-03-28 18:00:00
1105,2019-03-28 19:00:00
1133,2019-03-28 20:00:00
1090,2019-03-28 21:00:00
1018,2019-03-28 22:00:00
954,2019-03-28 23:00:00
