Load Forecast,Time Stamp
868,2019-10-19 00:00:00
835,2019-10-19 01:00:00
816,2019-10-19 02:00:00
808,2019-10-19 03:00:00
814,2019-10-19 04:00:00
841,2019-10-19 05:00:00
888,2019-10-19 06:00:00
938,2019-10-19 07:00:00
969,2019-10-19 08:00:00
990,2019-10-19 09:00:00
987,2019-10-19 10:00:00
969,2019-10-19 11:00:00
945,2019-10-19 12:00:00
924,2019-10-19 13:00:00
914,2019-10-19 14:00:00
916,2019-10-19 15:00:00
935,2019-10-19 16:00:00
965,2019-10-19 17:00:00
1013,2019-10-19 18:00:00
1042,2019-10-19 19:00:00
1021,2019-10-19 20:00:00
985,2019-10-19 21:00:00
926,2019-10-19 22:00:00
865,2019-10-19 23:00:00
822,2019-10-20 00:00:00
794,2019-10-20 01:00:00
777,2019-10-20 02:00:00
767,2019-10-20 03:00:00
767,2019-10-20 04:00:00
782,2019-10-20 05:00:00
813,2019-10-20 06:00:00
848,2019-10-20 07:00:00
871,2019-10-20 08:00:00
891,2019-10-20 09:00:00
898,2019-10-20 10:00:00
902,2019-10-20 11:00:00
907,2019-10-20 12:00:00
905,2019-10-20 13:00:00
905,2019-10-20 14:00:00
913,2019-10-20 15:00:00
937,2019-10-20 16:00:00
974,2019-10-20 17:00:00
1015,2019-10-20 18:00:00
1045,2019-10-20 19:00:00
1014,2019-10-20 20:00:00
970,2019-10-20 21:00:00
908,2019-10-20 22:00:00
850,2019-10-20 23:00:00
805,2019-10-21 00:00:00
784,2019-10-21 01:00:00
775,2019-10-21 02:00:00
775,2019-10-21 03:00:00
798,2019-10-21 04:00:00
868,2019-10-21 05:00:00
987,2019-10-21 06:00:00
1066,2019-10-21 07:00:00
1068,2019-10-21 08:00:00
1072,2019-10-21 09:00:00
1076,2019-10-21 10:00:00
1077,2019-10-21 11:00:00
1071,2019-10-21 12:00:00
1071,2019-10-21 13:00:00
1065,2019-10-21 14:00:00
1064,2019-10-21 15:00:00
1066,2019-10-21 16:00:00
1083,2019-10-21 17:00:00
1130,2019-10-21 18:00:00
1150,2019-10-21 19:00:00
1109,2019-10-21 20:00:00
1047,2019-10-21 21:00:00
965,2019-10-21 22:00:00
898,2019-10-21 23:00:00
847,2019-10-22 00:00:00
819,2019-10-22 01:00:00
802,2019-10-22 02:00:00
797,2019-10-22 03:00:00
814,2019-10-22 04:00:00
874,2019-10-22 05:00:00
993,2019-10-22 06:00:00
1073,2019-10-22 07:00:00
1080,2019-10-22 08:00:00
1093,2019-10-22 09:00:00
1108,2019-10-22 10:00:00
1109,2019-10-22 11:00:00
1103,2019-10-22 12:00:00
1102,2019-10-22 13:00:00
1092,2019-10-22 14:00:00
1085,2019-10-22 15:00:00
1082,2019-10-22 16:00:00
1093,2019-10-22 17:00:00
1134,2019-10-22 18:00:00
1151,2019-10-22 19:00:00
1106,2019-10-22 20:00:00
1043,2019-10-22 21:00:00
962,2019-10-22 22:00:00
895,2019-10-22 23:00:00
847,2019-10-23 00:00:00
817,2019-10-23 01:00:00
801,2019-10-23 02:00:00
797,2019-10-23 03:00:00
818,2019-10-23 04:00:00
886,2019-10-23 05:00:00
1014,2019-10-23 06:00:00
1098,2019-10-23 07:00:00
1098,2019-10-23 08:00:00
1101,2019-10-23 09:00:00
1108,2019-10-23 10:00:00
1107,2019-10-23 11:00:00
1101,2019-10-23 12:00:00
1103,2019-10-23 13:00:00
1094,2019-10-23 14:00:00
1086,2019-10-23 15:00:00
1086,2019-10-23 16:00:00
1102,2019-10-23 17:00:00
1148,2019-10-23 18:00:00
1165,2019-10-23 19:00:00
1131,2019-10-23 20:00:00
1071,2019-10-23 21:00:00
982,2019-10-23 22:00:00
908,2019-10-23 23:00:00
860,2019-10-24 00:00:00
829,2019-10-24 01:00:00
812,2019-10-24 02:00:00
808,2019-10-24 03:00:00
828,2019-10-24 04:00:00
898,2019-10-24 05:00:00
1033,2019-10-24 06:00:00
1121,2019-10-24 07:00:00
1121,2019-10-24 08:00:00
1116,2019-10-24 09:00:00
1115,2019-10-24 10:00:00
1109,2019-10-24 11:00:00
1097,2019-10-24 12:00:00
1095,2019-10-24 13:00:00
1087,2019-10-24 14:00:00
1080,2019-10-24 15:00:00
1077,2019-10-24 16:00:00
1088,2019-10-24 17:00:00
1138,2019-10-24 18:00:00
1160,2019-10-24 19:00:00
1133,2019-10-24 20:00:00
1077,2019-10-24 21:00:00
988,2019-10-24 22:00:00
912,2019-10-24 23:00:00
