Load Forecast,Time Stamp
1009,2019-01-27 00:00:00
980,2019-01-27 01:00:00
964,2019-01-27 02:00:00
956,2019-01-27 03:00:00
959,2019-01-27 04:00:00
976,2019-01-27 05:00:00
1004,2019-01-27 06:00:00
1038,2019-01-27 07:00:00
1067,2019-01-27 08:00:00
1100,2019-01-27 09:00:00
1121,2019-01-27 10:00:00
1133,2019-01-27 11:00:00
1139,2019-01-27 12:00:00
1138,2019-01-27 13:00:00
1134,2019-01-27 14:00:00
1140,2019-01-27 15:00:00
1174,2019-01-27 16:00:00
1255,2019-01-27 17:00:00
1291,2019-01-27 18:00:00
1277,2019-01-27 19:00:00
1247,2019-01-27 20:00:00
1201,2019-01-27 21:00:00
1144,2019-01-27 22:00:00
1089,2019-01-27 23:00:00
1030,2019-01-28 00:00:00
1007,2019-01-28 01:00:00
999,2019-01-28 02:00:00
1003,2019-01-28 03:00:00
1032,2019-01-28 04:00:00
1107,2019-01-28 05:00:00
1222,2019-01-28 06:00:00
1296,2019-01-28 07:00:00
1307,2019-01-28 08:00:00
1316,2019-01-28 09:00:00
1321,2019-01-28 10:00:00
1315,2019-01-28 11:00:00
1301,2019-01-28 12:00:00
1293,2019-01-28 13:00:00
1279,2019-01-28 14:00:00
1273,2019-01-28 15:00:00
1291,2019-01-28 16:00:00
1360,2019-01-28 17:00:00
1389,2019-01-28 18:00:00
1366,2019-01-28 19:00:00
1319,2019-01-28 20:00:00
1249,2019-01-28 21:00:00
1160,2019-01-28 22:00:00
1083,2019-01-28 23:00:00
1020,2019-01-29 00:00:00
991,2019-01-29 01:00:00
977,2019-01-29 02:00:00
975,2019-01-29 03:00:00
996,2019-01-29 04:00:00
1059,2019-01-29 05:00:00
1162,2019-01-29 06:00:00
1231,2019-01-29 07:00:00
1244,2019-01-29 08:00:00
1256,2019-01-29 09:00:00
1267,2019-01-29 10:00:00
1271,2019-01-29 11:00:00
1266,2019-01-29 12:00:00
1266,2019-01-29 13:00:00
1259,2019-01-29 14:00:00
1256,2019-01-29 15:00:00
1276,2019-01-29 16:00:00
1340,2019-01-29 17:00:00
1370,2019-01-29 18:00:00
1352,2019-01-29 19:00:00
1313,2019-01-29 20:00:00
1253,2019-01-29 21:00:00
1177,2019-01-29 22:00:00
1112,2019-01-29 23:00:00
1080,2019-01-30 00:00:00
1051,2019-01-30 01:00:00
1037,2019-01-30 02:00:00
1037,2019-01-30 03:00:00
1062,2019-01-30 04:00:00
1133,2019-01-30 05:00:00
1248,2019-01-30 06:00:00
1326,2019-01-30 07:00:00
1343,2019-01-30 08:00:00
1360,2019-01-30 09:00:00
1372,2019-01-30 10:00:00
1372,2019-01-30 11:00:00
1363,2019-01-30 12:00:00
1361,2019-01-30 13:00:00
1352,2019-01-30 14:00:00
1348,2019-01-30 15:00:00
1367,2019-01-30 16:00:00
1441,2019-01-30 17:00:00
1482,2019-01-30 18:00:00
1460,2019-01-30 19:00:00
1415,2019-01-30 20:00:00
1345,2019-01-30 21:00:00
1254,2019-01-30 22:00:00
1176,2019-01-30 23:00:00
1140,2019-01-31 00:00:00
1110,2019-01-31 01:00:00
1097,2019-01-31 02:00:00
1098,2019-01-31 03:00:00
1126,2019-01-31 04:00:00
1199,2019-01-31 05:00:00
1320,2019-01-31 06:00:00
1396,2019-01-31 07:00:00
1407,2019-01-31 08:00:00
1416,2019-01-31 09:00:00
1417,2019-01-31 10:00:00
1408,2019-01-31 11:00:00
1390,2019-01-31 12:00:00
1381,2019-01-31 13:00:00
1364,2019-01-31 14:00:00
1354,2019-01-31 15:00:00
1370,2019-01-31 16:00:00
1449,2019-01-31 17:00:00
1497,2019-01-31 18:00:00
1478,2019-01-31 19:00:00
1430,2019-01-31 20:00:00
1357,2019-01-31 21:00:00
1260,2019-01-31 22:00:00
1175,2019-01-31 23:00:00
1119,2019-02-01 00:00:00
1093,2019-02-01 01:00:00
1082,2019-02-01 02:00:00
1084,2019-02-01 03:00:00
1105,2019-02-01 04:00:00
1170,2019-02-01 05:00:00
1277,2019-02-01 06:00:00
1339,2019-02-01 07:00:00
1345,2019-02-01 08:00:00
1346,2019-02-01 09:00:00
1339,2019-02-01 10:00:00
1325,2019-02-01 11:00:00
1304,2019-02-01 12:00:00
1291,2019-02-01 13:00:00
1272,2019-02-01 14:00:00
1261,2019-02-01 15:00:00
1268,2019-02-01 16:00:00
1333,2019-02-01 17:00:00
1382,2019-02-01 18:00:00
1359,2019-02-01 19:00:00
1328,2019-02-01 20:00:00
1277,2019-02-01 21:00:00
1205,2019-02-01 22:00:00
1143,2019-02-01 23:00:00
