Load Forecast,Time Stamp
909,2019-04-04 00:00:00
881,2019-04-04 01:00:00
867,2019-04-04 02:00:00
867,2019-04-04 03:00:00
891,2019-04-04 04:00:00
961,2019-04-04 05:00:00
1073,2019-04-04 06:00:00
1126,2019-04-04 07:00:00
1147,2019-04-04 08:00:00
1150,2019-04-04 09:00:00
1151,2019-04-04 10:00:00
1144,2019-04-04 11:00:00
1130,2019-04-04 12:00:00
1121,2019-04-04 13:00:00
1105,2019-04-04 14:00:00
1090,2019-04-04 15:00:00
1082,2019-04-04 16:00:00
1088,2019-04-04 17:00:00
1098,2019-04-04 18:00:00
1125,2019-04-04 19:00:00
1160,2019-04-04 20:00:00
1115,2019-04-04 21:00:00
1036,2019-04-04 22:00:00
962,2019-04-04 23:00:00
915,2019-04-05 00:00:00
889,2019-04-05 01:00:00
876,2019-04-05 02:00:00
874,2019-04-05 03:00:00
892,2019-04-05 04:00:00
952,2019-04-05 05:00:00
1046,2019-04-05 06:00:00
1095,2019-04-05 07:00:00
1119,2019-04-05 08:00:00
1127,2019-04-05 09:00:00
1132,2019-04-05 10:00:00
1128,2019-04-05 11:00:00
1116,2019-04-05 12:00:00
1106,2019-04-05 13:00:00
1088,2019-04-05 14:00:00
1069,2019-04-05 15:00:00
1054,2019-04-05 16:00:00
1038,2019-04-05 17:00:00
1026,2019-04-05 18:00:00
1038,2019-04-05 19:00:00
1064,2019-04-05 20:00:00
1029,2019-04-05 21:00:00
968,2019-04-05 22:00:00
903,2019-04-05 23:00:00
848,2019-04-06 00:00:00
813,2019-04-06 01:00:00
795,2019-04-06 02:00:00
788,2019-04-06 03:00:00
795,2019-04-06 04:00:00
825,2019-04-06 05:00:00
870,2019-04-06 06:00:00
904,2019-04-06 07:00:00
952,2019-04-06 08:00:00
982,2019-04-06 09:00:00
994,2019-04-06 10:00:00
989,2019-04-06 11:00:00
975,2019-04-06 12:00:00
960,2019-04-06 13:00:00
945,2019-04-06 14:00:00
936,2019-04-06 15:00:00
937,2019-04-06 16:00:00
943,2019-04-06 17:00:00
944,2019-04-06 18:00:00
966,2019-04-06 19:00:00
1005,2019-04-06 20:00:00
978,2019-04-06 21:00:00
924,2019-04-06 22:00:00
864,2019-04-06 23:00:00
816,2019-04-07 00:00:00
784,2019-04-07 01:00:00
767,2019-04-07 02:00:00
758,2019-04-07 03:00:00
762,2019-04-07 04:00:00
784,2019-04-07 05:00:00
815,2019-04-07 06:00:00
835,2019-04-07 07:00:00
877,2019-04-07 08:00:00
902,2019-04-07 09:00:00
912,2019-04-07 10:00:00
918,2019-04-07 11:00:00
918,2019-04-07 12:00:00
911,2019-04-07 13:00:00
901,2019-04-07 14:00:00
895,2019-04-07 15:00:00
904,2019-04-07 16:00:00
921,2019-04-07 17:00:00
928,2019-04-07 18:00:00
956,2019-04-07 19:00:00
999,2019-04-07 20:00:00
966,2019-04-07 21:00:00
904,2019-04-07 22:00:00
841,2019-04-07 23:00:00
792,2019-04-08 00:00:00
769,2019-04-08 01:00:00
759,2019-04-08 02:00:00
760,2019-04-08 03:00:00
787,2019-04-08 04:00:00
866,2019-04-08 05:00:00
984,2019-04-08 06:00:00
1048,2019-04-08 07:00:00
1078,2019-04-08 08:00:00
1089,2019-04-08 09:00:00
1100,2019-04-08 10:00:00
1104,2019-04-08 11:00:00
1099,2019-04-08 12:00:00
1097,2019-04-08 13:00:00
1084,2019-04-08 14:00:00
1071,2019-04-08 15:00:00
1062,2019-04-08 16:00:00
1059,2019-04-08 17:00:00
1057,2019-04-08 18:00:00
1075,2019-04-08 19:00:00
1108,2019-04-08 20:00:00
1059,2019-04-08 21:00:00
971,2019-04-08 22:00:00
890,2019-04-08 23:00:00
829,2019-04-09 00:00:00
798,2019-04-09 01:00:00
780,2019-04-09 02:00:00
777,2019-04-09 03:00:00
798,2019-04-09 04:00:00
866,2019-04-09 05:00:00
977,2019-04-09 06:00:00
1038,2019-04-09 07:00:00
1068,2019-04-09 08:00:00
1078,2019-04-09 09:00:00
1086,2019-04-09 10:00:00
1087,2019-04-09 11:00:00
1077,2019-04-09 12:00:00
1071,2019-04-09 13:00:00
1055,2019-04-09 14:00:00
1042,2019-04-09 15:00:00
1037,2019-04-09 16:00:00
1044,2019-04-09 17:00:00
1051,2019-04-09 18:00:00
1071,2019-04-09 19:00:00
1104,2019-04-09 20:00:00
1055,2019-04-09 21:00:00
973,2019-04-09 22:00:00
901,2019-04-09 23:00:00
