Load Forecast,Time Stamp
809,2019-04-13 00:00:00
772,2019-04-13 01:00:00
752,2019-04-13 02:00:00
743,2019-04-13 03:00:00
749,2019-04-13 04:00:00
776,2019-04-13 05:00:00
813,2019-04-13 06:00:00
850,2019-04-13 07:00:00
902,2019-04-13 08:00:00
934,2019-04-13 09:00:00
946,2019-04-13 10:00:00
939,2019-04-13 11:00:00
922,2019-04-13 12:00:00
905,2019-04-13 13:00:00
889,2019-04-13 14:00:00
879,2019-04-13 15:00:00
880,2019-04-13 16:00:00
889,2019-04-13 17:00:00
891,2019-04-13 18:00:00
906,2019-04-13 19:00:00
949,2019-04-13 20:00:00
925,2019-04-13 21:00:00
873,2019-04-13 22:00:00
817,2019-04-13 23:00:00
792,2019-04-14 00:00:00
762,2019-04-14 01:00:00
745,2019-04-14 02:00:00
738,2019-04-14 03:00:00
742,2019-04-14 04:00:00
763,2019-04-14 05:00:00
791,2019-04-14 06:00:00
819,2019-04-14 07:00:00
872,2019-04-14 08:00:00
910,2019-04-14 09:00:00
932,2019-04-14 10:00:00
945,2019-04-14 11:00:00
950,2019-04-14 12:00:00
945,2019-04-14 13:00:00
936,2019-04-14 14:00:00
931,2019-04-14 15:00:00
940,2019-04-14 16:00:00
950,2019-04-14 17:00:00
950,2019-04-14 18:00:00
966,2019-04-14 19:00:00
1011,2019-04-14 20:00:00
979,2019-04-14 21:00:00
914,2019-04-14 22:00:00
850,2019-04-14 23:00:00
804,2019-04-15 00:00:00
783,2019-04-15 01:00:00
774,2019-04-15 02:00:00
776,2019-04-15 03:00:00
800,2019-04-15 04:00:00
871,2019-04-15 05:00:00
975,2019-04-15 06:00:00
1040,2019-04-15 07:00:00
1074,2019-04-15 08:00:00
1091,2019-04-15 09:00:00
1105,2019-04-15 10:00:00
1111,2019-04-15 11:00:00
1106,2019-04-15 12:00:00
1103,2019-04-15 13:00:00
1090,2019-04-15 14:00:00
1078,2019-04-15 15:00:00
1072,2019-04-15 16:00:00
1073,2019-04-15 17:00:00
1072,2019-04-15 18:00:00
1082,2019-04-15 19:00:00
1117,2019-04-15 20:00:00
1075,2019-04-15 21:00:00
997,2019-04-15 22:00:00
925,2019-04-15 23:00:00
864,2019-04-16 00:00:00
836,2019-04-16 01:00:00
821,2019-04-16 02:00:00
821,2019-04-16 03:00:00
843,2019-04-16 04:00:00
912,2019-04-16 05:00:00
1016,2019-04-16 06:00:00
1073,2019-04-16 07:00:00
1096,2019-04-16 08:00:00
1099,2019-04-16 09:00:00
1101,2019-04-16 10:00:00
1094,2019-04-16 11:00:00
1083,2019-04-16 12:00:00
1076,2019-04-16 13:00:00
1061,2019-04-16 14:00:00
1048,2019-04-16 15:00:00
1040,2019-04-16 16:00:00
1042,2019-04-16 17:00:00
1043,2019-04-16 18:00:00
1054,2019-04-16 19:00:00
1096,2019-04-16 20:00:00
1055,2019-04-16 21:00:00
974,2019-04-16 22:00:00
900,2019-04-16 23:00:00
850,2019-04-17 00:00:00
821,2019-04-17 01:00:00
805,2019-04-17 02:00:00
804,2019-04-17 03:00:00
826,2019-04-17 04:00:00
898,2019-04-17 05:00:00
1006,2019-04-17 06:00:00
1067,2019-04-17 07:00:00
1089,2019-04-17 08:00:00
1092,2019-04-17 09:00:00
1095,2019-04-17 10:00:00
1090,2019-04-17 11:00:00
1079,2019-04-17 12:00:00
1074,2019-04-17 13:00:00
1060,2019-04-17 14:00:00
1046,2019-04-17 15:00:00
1036,2019-04-17 16:00:00
1034,2019-04-17 17:00:00
1031,2019-04-17 18:00:00
1041,2019-04-17 19:00:00
1086,2019-04-17 20:00:00
1045,2019-04-17 21:00:00
961,2019-04-17 22:00:00
885,2019-04-17 23:00:00
841,2019-04-18 00:00:00
812,2019-04-18 01:00:00
795,2019-04-18 02:00:00
793,2019-04-18 03:00:00
813,2019-04-18 04:00:00
881,2019-04-18 05:00:00
985,2019-04-18 06:00:00
1046,2019-04-18 07:00:00
1075,2019-04-18 08:00:00
1083,2019-04-18 09:00:00
1091,2019-04-18 10:00:00
1093,2019-04-18 11:00:00
1084,2019-04-18 12:00:00
1081,2019-04-18 13:00:00
1068,2019-04-18 14:00:00
1055,2019-04-18 15:00:00
1044,2019-04-18 16:00:00
1040,2019-04-18 17:00:00
1033,2019-04-18 18:00:00
1039,2019-04-18 19:00:00
1083,2019-04-18 20:00:00
1046,2019-04-18 21:00:00
964,2019-04-18 22:00:00
890,2019-04-18 23:00:00
