Load Forecast,Time Stamp
964,2019-02-07 00:00:00
934,2019-02-07 01:00:00
918,2019-02-07 02:00:00
915,2019-02-07 03:00:00
938,2019-02-07 04:00:00
1012,2019-02-07 05:00:00
1134,2019-02-07 06:00:00
1199,2019-02-07 07:00:00
1207,2019-02-07 08:00:00
1214,2019-02-07 09:00:00
1220,2019-02-07 10:00:00
1213,2019-02-07 11:00:00
1199,2019-02-07 12:00:00
1193,2019-02-07 13:00:00
1181,2019-02-07 14:00:00
1177,2019-02-07 15:00:00
1189,2019-02-07 16:00:00
1232,2019-02-07 17:00:00
1262,2019-02-07 18:00:00
1232,2019-02-07 19:00:00
1191,2019-02-07 20:00:00
1124,2019-02-07 21:00:00
1036,2019-02-07 22:00:00
965,2019-02-07 23:00:00
951,2019-02-08 00:00:00
924,2019-02-08 01:00:00
906,2019-02-08 02:00:00
903,2019-02-08 03:00:00
923,2019-02-08 04:00:00
989,2019-02-08 05:00:00
1098,2019-02-08 06:00:00
1167,2019-02-08 07:00:00
1191,2019-02-08 08:00:00
1213,2019-02-08 09:00:00
1231,2019-02-08 10:00:00
1235,2019-02-08 11:00:00
1227,2019-02-08 12:00:00
1225,2019-02-08 13:00:00
1215,2019-02-08 14:00:00
1209,2019-02-08 15:00:00
1219,2019-02-08 16:00:00
1259,2019-02-08 17:00:00
1293,2019-02-08 18:00:00
1266,2019-02-08 19:00:00
1228,2019-02-08 20:00:00
1177,2019-02-08 21:00:00
1108,2019-02-08 22:00:00
1046,2019-02-08 23:00:00
1012,2019-02-09 00:00:00
981,2019-02-09 01:00:00
963,2019-02-09 02:00:00
956,2019-02-09 03:00:00
963,2019-02-09 04:00:00
990,2019-02-09 05:00:00
1035,2019-02-09 06:00:00
1073,2019-02-09 07:00:00
1109,2019-02-09 08:00:00
1145,2019-02-09 09:00:00
1158,2019-02-09 10:00:00
1152,2019-02-09 11:00:00
1139,2019-02-09 12:00:00
1125,2019-02-09 13:00:00
1113,2019-02-09 14:00:00
1113,2019-02-09 15:00:00
1135,2019-02-09 16:00:00
1198,2019-02-09 17:00:00
1251,2019-02-09 18:00:00
1229,2019-02-09 19:00:00
1197,2019-02-09 20:00:00
1151,2019-02-09 21:00:00
1090,2019-02-09 22:00:00
1034,2019-02-09 23:00:00
997,2019-02-10 00:00:00
968,2019-02-10 01:00:00
952,2019-02-10 02:00:00
945,2019-02-10 03:00:00
949,2019-02-10 04:00:00
967,2019-02-10 05:00:00
998,2019-02-10 06:00:00
1019,2019-02-10 07:00:00
1047,2019-02-10 08:00:00
1076,2019-02-10 09:00:00
1088,2019-02-10 10:00:00
1092,2019-02-10 11:00:00
1091,2019-02-10 12:00:00
1085,2019-02-10 13:00:00
1078,2019-02-10 14:00:00
1081,2019-02-10 15:00:00
1109,2019-02-10 16:00:00
1178,2019-02-10 17:00:00
1236,2019-02-10 18:00:00
1222,2019-02-10 19:00:00
1193,2019-02-10 20:00:00
1141,2019-02-10 21:00:00
1077,2019-02-10 22:00:00
1021,2019-02-10 23:00:00
970,2019-02-11 00:00:00
950,2019-02-11 01:00:00
942,2019-02-11 02:00:00
946,2019-02-11 03:00:00
971,2019-02-11 04:00:00
1042,2019-02-11 05:00:00
1152,2019-02-11 06:00:00
1214,2019-02-11 07:00:00
1229,2019-02-11 08:00:00
1239,2019-02-11 09:00:00
1246,2019-02-11 10:00:00
1243,2019-02-11 11:00:00
1233,2019-02-11 12:00:00
1229,2019-02-11 13:00:00
1219,2019-02-11 14:00:00
1215,2019-02-11 15:00:00
1229,2019-02-11 16:00:00
1283,2019-02-11 17:00:00
1338,2019-02-11 18:00:00
1324,2019-02-11 19:00:00
1289,2019-02-11 20:00:00
1228,2019-02-11 21:00:00
1149,2019-02-11 22:00:00
1084,2019-02-11 23:00:00
1039,2019-02-12 00:00:00
1013,2019-02-12 01:00:00
1000,2019-02-12 02:00:00
1000,2019-02-12 03:00:00
1023,2019-02-12 04:00:00
1090,2019-02-12 05:00:00
1199,2019-02-12 06:00:00
1255,2019-02-12 07:00:00
1267,2019-02-12 08:00:00
1273,2019-02-12 09:00:00
1275,2019-02-12 10:00:00
1270,2019-02-12 11:00:00
1259,2019-02-12 12:00:00
1253,2019-02-12 13:00:00
1241,2019-02-12 14:00:00
1236,2019-02-12 15:00:00
1247,2019-02-12 16:00:00
1294,2019-02-12 17:00:00
1345,2019-02-12 18:00:00
1326,2019-02-12 19:00:00
1289,2019-02-12 20:00:00
1225,2019-02-12 21:00:00
1143,2019-02-12 22:00:00
1078,2019-02-12 23:00:00
