Load Forecast,Time Stamp
1073,2019-12-21 00:00:00
1038,2019-12-21 01:00:00
1018,2019-12-21 02:00:00
1006,2019-12-21 03:00:00
1009,2019-12-21 04:00:00
1028,2019-12-21 05:00:00
1063,2019-12-21 06:00:00
1116,2019-12-21 07:00:00
1145,2019-12-21 08:00:00
1166,2019-12-21 09:00:00
1162,2019-12-21 10:00:00
1150,2019-12-21 11:00:00
1124,2019-12-21 12:00:00
1104,2019-12-21 13:00:00
1094,2019-12-21 14:00:00
1099,2019-12-21 15:00:00
1150,2019-12-21 16:00:00
1238,2019-12-21 17:00:00
1228,2019-12-21 18:00:00
1218,2019-12-21 19:00:00
1194,2019-12-21 20:00:00
1154,2019-12-21 21:00:00
1100,2019-12-21 22:00:00
1040,2019-12-21 23:00:00
987,2019-12-22 00:00:00
949,2019-12-22 01:00:00
928,2019-12-22 02:00:00
917,2019-12-22 03:00:00
921,2019-12-22 04:00:00
939,2019-12-22 05:00:00
969,2019-12-22 06:00:00
1008,2019-12-22 07:00:00
1027,2019-12-22 08:00:00
1040,2019-12-22 09:00:00
1038,2019-12-22 10:00:00
1038,2019-12-22 11:00:00
1031,2019-12-22 12:00:00
1025,2019-12-22 13:00:00
1027,2019-12-22 14:00:00
1045,2019-12-22 15:00:00
1113,2019-12-22 16:00:00
1216,2019-12-22 17:00:00
1212,2019-12-22 18:00:00
1202,2019-12-22 19:00:00
1181,2019-12-22 20:00:00
1130,2019-12-22 21:00:00
1064,2019-12-22 22:00:00
1000,2019-12-22 23:00:00
949,2019-12-23 00:00:00
921,2019-12-23 01:00:00
908,2019-12-23 02:00:00
909,2019-12-23 03:00:00
934,2019-12-23 04:00:00
1002,2019-12-23 05:00:00
1115,2019-12-23 06:00:00
1189,2019-12-23 07:00:00
1188,2019-12-23 08:00:00
1177,2019-12-23 09:00:00
1166,2019-12-23 10:00:00
1148,2019-12-23 11:00:00
1128,2019-12-23 12:00:00
1122,2019-12-23 13:00:00
1117,2019-12-23 14:00:00
1124,2019-12-23 15:00:00
1175,2019-12-23 16:00:00
1270,2019-12-23 17:00:00
1273,2019-12-23 18:00:00
1265,2019-12-23 19:00:00
1238,2019-12-23 20:00:00
1182,2019-12-23 21:00:00
1106,2019-12-23 22:00:00
1025,2019-12-23 23:00:00
950,2019-12-24 00:00:00
907,2019-12-24 01:00:00
886,2019-12-24 02:00:00
878,2019-12-24 03:00:00
886,2019-12-24 04:00:00
922,2019-12-24 05:00:00
981,2019-12-24 06:00:00
1040,2019-12-24 07:00:00
1062,2019-12-24 08:00:00
1076,2019-12-24 09:00:00
1088,2019-12-24 10:00:00
1088,2019-12-24 11:00:00
1069,2019-12-24 12:00:00
1052,2019-12-24 13:00:00
1040,2019-12-24 14:00:00
1041,2019-12-24 15:00:00
1071,2019-12-24 16:00:00
1131,2019-12-24 17:00:00
1090,2019-12-24 18:00:00
1066,2019-12-24 19:00:00
1052,2019-12-24 20:00:00
1039,2019-12-24 21:00:00
1012,2019-12-24 22:00:00
973,2019-12-24 23:00:00
927,2019-12-25 00:00:00
893,2019-12-25 01:00:00
871,2019-12-25 02:00:00
862,2019-12-25 03:00:00
868,2019-12-25 04:00:00
892,2019-12-25 05:00:00
922,2019-12-25 06:00:00
960,2019-12-25 07:00:00
977,2019-12-25 08:00:00
994,2019-12-25 09:00:00
999,2019-12-25 10:00:00
994,2019-12-25 11:00:00
984,2019-12-25 12:00:00
970,2019-12-25 13:00:00
959,2019-12-25 14:00:00
963,2019-12-25 15:00:00
991,2019-12-25 16:00:00
1036,2019-12-25 17:00:00
1023,2019-12-25 18:00:00
1024,2019-12-25 19:00:00
1023,2019-12-25 20:00:00
1005,2019-12-25 21:00:00
967,2019-12-25 22:00:00
925,2019-12-25 23:00:00
892,2019-12-26 00:00:00
869,2019-12-26 01:00:00
860,2019-12-26 02:00:00
863,2019-12-26 03:00:00
884,2019-12-26 04:00:00
933,2019-12-26 05:00:00
1002,2019-12-26 06:00:00
1059,2019-12-26 07:00:00
1077,2019-12-26 08:00:00
1107,2019-12-26 09:00:00
1123,2019-12-26 10:00:00
1130,2019-12-26 11:00:00
1114,2019-12-26 12:00:00
1103,2019-12-26 13:00:00
1097,2019-12-26 14:00:00
1097,2019-12-26 15:00:00
1146,2019-12-26 16:00:00
1233,2019-12-26 17:00:00
1227,2019-12-26 18:00:00
1209,2019-12-26 19:00:00
1187,2019-12-26 20:00:00
1131,2019-12-26 21:00:00
1066,2019-12-26 22:00:00
1013,2019-12-26 23:00:00
