Load Forecast,Time Stamp
1039,2019-01-29 00:00:00
1012,2019-01-29 01:00:00
998,2019-01-29 02:00:00
996,2019-01-29 03:00:00
1017,2019-01-29 04:00:00
1077,2019-01-29 05:00:00
1176,2019-01-29 06:00:00
1242,2019-01-29 07:00:00
1255,2019-01-29 08:00:00
1268,2019-01-29 09:00:00
1280,2019-01-29 10:00:00
1283,2019-01-29 11:00:00
1279,2019-01-29 12:00:00
1278,2019-01-29 13:00:00
1271,2019-01-29 14:00:00
1269,2019-01-29 15:00:00
1288,2019-01-29 16:00:00
1348,2019-01-29 17:00:00
1376,2019-01-29 18:00:00
1358,2019-01-29 19:00:00
1319,2019-01-29 20:00:00
1262,2019-01-29 21:00:00
1188,2019-01-29 22:00:00
1126,2019-01-29 23:00:00
1091,2019-01-30 00:00:00
1061,2019-01-30 01:00:00
1047,2019-01-30 02:00:00
1046,2019-01-30 03:00:00
1072,2019-01-30 04:00:00
1143,2019-01-30 05:00:00
1257,2019-01-30 06:00:00
1336,2019-01-30 07:00:00
1354,2019-01-30 08:00:00
1371,2019-01-30 09:00:00
1384,2019-01-30 10:00:00
1385,2019-01-30 11:00:00
1376,2019-01-30 12:00:00
1374,2019-01-30 13:00:00
1365,2019-01-30 14:00:00
1361,2019-01-30 15:00:00
1380,2019-01-30 16:00:00
1454,2019-01-30 17:00:00
1494,2019-01-30 18:00:00
1472,2019-01-30 19:00:00
1426,2019-01-30 20:00:00
1356,2019-01-30 21:00:00
1263,2019-01-30 22:00:00
1184,2019-01-30 23:00:00
1133,2019-01-31 00:00:00
1104,2019-01-31 01:00:00
1090,2019-01-31 02:00:00
1090,2019-01-31 03:00:00
1116,2019-01-31 04:00:00
1186,2019-01-31 05:00:00
1300,2019-01-31 06:00:00
1373,2019-01-31 07:00:00
1387,2019-01-31 08:00:00
1398,2019-01-31 09:00:00
1403,2019-01-31 10:00:00
1397,2019-01-31 11:00:00
1382,2019-01-31 12:00:00
1375,2019-01-31 13:00:00
1361,2019-01-31 14:00:00
1353,2019-01-31 15:00:00
1369,2019-01-31 16:00:00
1443,2019-01-31 17:00:00
1486,2019-01-31 18:00:00
1467,2019-01-31 19:00:00
1422,2019-01-31 20:00:00
1353,2019-01-31 21:00:00
1263,2019-01-31 22:00:00
1181,2019-01-31 23:00:00
1108,2019-02-01 00:00:00
1081,2019-02-01 01:00:00
1069,2019-02-01 02:00:00
1070,2019-02-01 03:00:00
1092,2019-02-01 04:00:00
1155,2019-02-01 05:00:00
1260,2019-02-01 06:00:00
1322,2019-02-01 07:00:00
1329,2019-02-01 08:00:00
1333,2019-02-01 09:00:00
1329,2019-02-01 10:00:00
1315,2019-02-01 11:00:00
1295,2019-02-01 12:00:00
1283,2019-02-01 13:00:00
1266,2019-02-01 14:00:00
1256,2019-02-01 15:00:00
1263,2019-02-01 16:00:00
1323,2019-02-01 17:00:00
1365,2019-02-01 18:00:00
1339,2019-02-01 19:00:00
1308,2019-02-01 20:00:00
1258,2019-02-01 21:00:00
1187,2019-02-01 22:00:00
1124,2019-02-01 23:00:00
1080,2019-02-02 00:00:00
1050,2019-02-02 01:00:00
1036,2019-02-02 02:00:00
1031,2019-02-02 03:00:00
1037,2019-02-02 04:00:00
1062,2019-02-02 05:00:00
1106,2019-02-02 06:00:00
1139,2019-02-02 07:00:00
1161,2019-02-02 08:00:00
1182,2019-02-02 09:00:00
1182,2019-02-02 10:00:00
1168,2019-02-02 11:00:00
1148,2019-02-02 12:00:00
1129,2019-02-02 13:00:00
1113,2019-02-02 14:00:00
1111,2019-02-02 15:00:00
1132,2019-02-02 16:00:00
1209,2019-02-02 17:00:00
1263,2019-02-02 18:00:00
1242,2019-02-02 19:00:00
1215,2019-02-02 20:00:00
1171,2019-02-02 21:00:00
1111,2019-02-02 22:00:00
1055,2019-02-02 23:00:00
1000,2019-02-03 00:00:00
970,2019-02-03 01:00:00
954,2019-02-03 02:00:00
947,2019-02-03 03:00:00
948,2019-02-03 04:00:00
964,2019-02-03 05:00:00
994,2019-02-03 06:00:00
1017,2019-02-03 07:00:00
1040,2019-02-03 08:00:00
1064,2019-02-03 09:00:00
1074,2019-02-03 10:00:00
1078,2019-02-03 11:00:00
1078,2019-02-03 12:00:00
1073,2019-02-03 13:00:00
1066,2019-02-03 14:00:00
1071,2019-02-03 15:00:00
1098,2019-02-03 16:00:00
1165,2019-02-03 17:00:00
1204,2019-02-03 18:00:00
1183,2019-02-03 19:00:00
1157,2019-02-03 20:00:00
1109,2019-02-03 21:00:00
1049,2019-02-03 22:00:00
999,2019-02-03 23:00:00
