Load Forecast,Time Stamp
866,2019-04-17 00:00:00
836,2019-04-17 01:00:00
822,2019-04-17 02:00:00
822,2019-04-17 03:00:00
844,2019-04-17 04:00:00
912,2019-04-17 05:00:00
1016,2019-04-17 06:00:00
1071,2019-04-17 07:00:00
1091,2019-04-17 08:00:00
1090,2019-04-17 09:00:00
1090,2019-04-17 10:00:00
1080,2019-04-17 11:00:00
1065,2019-04-17 12:00:00
1058,2019-04-17 13:00:00
1044,2019-04-17 14:00:00
1031,2019-04-17 15:00:00
1022,2019-04-17 16:00:00
1022,2019-04-17 17:00:00
1021,2019-04-17 18:00:00
1031,2019-04-17 19:00:00
1075,2019-04-17 20:00:00
1037,2019-04-17 21:00:00
957,2019-04-17 22:00:00
884,2019-04-17 23:00:00
837,2019-04-18 00:00:00
810,2019-04-18 01:00:00
795,2019-04-18 02:00:00
792,2019-04-18 03:00:00
810,2019-04-18 04:00:00
871,2019-04-18 05:00:00
965,2019-04-18 06:00:00
1021,2019-04-18 07:00:00
1052,2019-04-18 08:00:00
1067,2019-04-18 09:00:00
1082,2019-04-18 10:00:00
1085,2019-04-18 11:00:00
1078,2019-04-18 12:00:00
1079,2019-04-18 13:00:00
1072,2019-04-18 14:00:00
1068,2019-04-18 15:00:00
1064,2019-04-18 16:00:00
1063,2019-04-18 17:00:00
1058,2019-04-18 18:00:00
1061,2019-04-18 19:00:00
1094,2019-04-18 20:00:00
1061,2019-04-18 21:00:00
984,2019-04-18 22:00:00
910,2019-04-18 23:00:00
840,2019-04-19 00:00:00
801,2019-04-19 01:00:00
778,2019-04-19 02:00:00
766,2019-04-19 03:00:00
772,2019-04-19 04:00:00
812,2019-04-19 05:00:00
866,2019-04-19 06:00:00
910,2019-04-19 07:00:00
960,2019-04-19 08:00:00
988,2019-04-19 09:00:00
1006,2019-04-19 10:00:00
1011,2019-04-19 11:00:00
1002,2019-04-19 12:00:00
991,2019-04-19 13:00:00
975,2019-04-19 14:00:00
951,2019-04-19 15:00:00
930,2019-04-19 16:00:00
917,2019-04-19 17:00:00
902,2019-04-19 18:00:00
895,2019-04-19 19:00:00
933,2019-04-19 20:00:00
913,2019-04-19 21:00:00
857,2019-04-19 22:00:00
803,2019-04-19 23:00:00
797,2019-04-20 00:00:00
767,2019-04-20 01:00:00
748,2019-04-20 02:00:00
740,2019-04-20 03:00:00
745,2019-04-20 04:00:00
771,2019-04-20 05:00:00
806,2019-04-20 06:00:00
848,2019-04-20 07:00:00
905,2019-04-20 08:00:00
943,2019-04-20 09:00:00
960,2019-04-20 10:00:00
958,2019-04-20 11:00:00
944,2019-04-20 12:00:00
928,2019-04-20 13:00:00
913,2019-04-20 14:00:00
902,2019-04-20 15:00:00
903,2019-04-20 16:00:00
905,2019-04-20 17:00:00
901,2019-04-20 18:00:00
906,2019-04-20 19:00:00
953,2019-04-20 20:00:00
932,2019-04-20 21:00:00
878,2019-04-20 22:00:00
820,2019-04-20 23:00:00
781,2019-04-21 00:00:00
751,2019-04-21 01:00:00
734,2019-04-21 02:00:00
726,2019-04-21 03:00:00
729,2019-04-21 04:00:00
749,2019-04-21 05:00:00
771,2019-04-21 06:00:00
799,2019-04-21 07:00:00
847,2019-04-21 08:00:00
876,2019-04-21 09:00:00
891,2019-04-21 10:00:00
898,2019-04-21 11:00:00
899,2019-04-21 12:00:00
894,2019-04-21 13:00:00
885,2019-04-21 14:00:00
880,2019-04-21 15:00:00
888,2019-04-21 16:00:00
902,2019-04-21 17:00:00
903,2019-04-21 18:00:00
912,2019-04-21 19:00:00
965,2019-04-21 20:00:00
940,2019-04-21 21:00:00
880,2019-04-21 22:00:00
820,2019-04-21 23:00:00
786,2019-04-22 00:00:00
764,2019-04-22 01:00:00
755,2019-04-22 02:00:00
756,2019-04-22 03:00:00
780,2019-04-22 04:00:00
851,2019-04-22 05:00:00
952,2019-04-22 06:00:00
1017,2019-04-22 07:00:00
1053,2019-04-22 08:00:00
1068,2019-04-22 09:00:00
1082,2019-04-22 10:00:00
1086,2019-04-22 11:00:00
1082,2019-04-22 12:00:00
1081,2019-04-22 13:00:00
1071,2019-04-22 14:00:00
1059,2019-04-22 15:00:00
1050,2019-04-22 16:00:00
1047,2019-04-22 17:00:00
1041,2019-04-22 18:00:00
1042,2019-04-22 19:00:00
1083,2019-04-22 20:00:00
1046,2019-04-22 21:00:00
963,2019-04-22 22:00:00
889,2019-04-22 23:00:00
