Load Forecast,Time Stamp
872,2019-09-07 00:00:00
834,2019-09-07 01:00:00
806,2019-09-07 02:00:00
790,2019-09-07 03:00:00
788,2019-09-07 04:00:00
807,2019-09-07 05:00:00
845,2019-09-07 06:00:00
875,2019-09-07 07:00:00
923,2019-09-07 08:00:00
973,2019-09-07 09:00:00
1007,2019-09-07 10:00:00
1022,2019-09-07 11:00:00
1023,2019-09-07 12:00:00
1023,2019-09-07 13:00:00
1018,2019-09-07 14:00:00
1023,2019-09-07 15:00:00
1036,2019-09-07 16:00:00
1051,2019-09-07 17:00:00
1048,2019-09-07 18:00:00
1058,2019-09-07 19:00:00
1068,2019-09-07 20:00:00
1021,2019-09-07 21:00:00
951,2019-09-07 22:00:00
882,2019-09-07 23:00:00
833,2019-09-08 00:00:00
800,2019-09-08 01:00:00
775,2019-09-08 02:00:00
760,2019-09-08 03:00:00
757,2019-09-08 04:00:00
770,2019-09-08 05:00:00
795,2019-09-08 06:00:00
808,2019-09-08 07:00:00
838,2019-09-08 08:00:00
874,2019-09-08 09:00:00
898,2019-09-08 10:00:00
914,2019-09-08 11:00:00
926,2019-09-08 12:00:00
929,2019-09-08 13:00:00
931,2019-09-08 14:00:00
936,2019-09-08 15:00:00
954,2019-09-08 16:00:00
980,2019-09-08 17:00:00
994,2019-09-08 18:00:00
1011,2019-09-08 19:00:00
1034,2019-09-08 20:00:00
992,2019-09-08 21:00:00
926,2019-09-08 22:00:00
864,2019-09-08 23:00:00
839,2019-09-09 00:00:00
810,2019-09-09 01:00:00
794,2019-09-09 02:00:00
790,2019-09-09 03:00:00
807,2019-09-09 04:00:00
870,2019-09-09 05:00:00
975,2019-09-09 06:00:00
1037,2019-09-09 07:00:00
1074,2019-09-09 08:00:00
1106,2019-09-09 09:00:00
1132,2019-09-09 10:00:00
1149,2019-09-09 11:00:00
1156,2019-09-09 12:00:00
1164,2019-09-09 13:00:00
1158,2019-09-09 14:00:00
1154,2019-09-09 15:00:00
1156,2019-09-09 16:00:00
1168,2019-09-09 17:00:00
1166,2019-09-09 18:00:00
1173,2019-09-09 19:00:00
1176,2019-09-09 20:00:00
1113,2019-09-09 21:00:00
1018,2019-09-09 22:00:00
938,2019-09-09 23:00:00
881,2019-09-10 00:00:00
846,2019-09-10 01:00:00
825,2019-09-10 02:00:00
816,2019-09-10 03:00:00
829,2019-09-10 04:00:00
884,2019-09-10 05:00:00
985,2019-09-10 06:00:00
1044,2019-09-10 07:00:00
1082,2019-09-10 08:00:00
1116,2019-09-10 09:00:00
1152,2019-09-10 10:00:00
1175,2019-09-10 11:00:00
1188,2019-09-10 12:00:00
1206,2019-09-10 13:00:00
1206,2019-09-10 14:00:00
1213,2019-09-10 15:00:00
1223,2019-09-10 16:00:00
1224,2019-09-10 17:00:00
1204,2019-09-10 18:00:00
1219,2019-09-10 19:00:00
1231,2019-09-10 20:00:00
1167,2019-09-10 21:00:00
1074,2019-09-10 22:00:00
998,2019-09-10 23:00:00
935,2019-09-11 00:00:00
901,2019-09-11 01:00:00
877,2019-09-11 02:00:00
866,2019-09-11 03:00:00
876,2019-09-11 04:00:00
931,2019-09-11 05:00:00
1028,2019-09-11 06:00:00
1074,2019-09-11 07:00:00
1096,2019-09-11 08:00:00
1131,2019-09-11 09:00:00
1167,2019-09-11 10:00:00
1190,2019-09-11 11:00:00
1203,2019-09-11 12:00:00
1224,2019-09-11 13:00:00
1230,2019-09-11 14:00:00
1235,2019-09-11 15:00:00
1236,2019-09-11 16:00:00
1230,2019-09-11 17:00:00
1223,2019-09-11 18:00:00
1224,2019-09-11 19:00:00
1231,2019-09-11 20:00:00
1173,2019-09-11 21:00:00
1080,2019-09-11 22:00:00
1002,2019-09-11 23:00:00
945,2019-09-12 00:00:00
901,2019-09-12 01:00:00
873,2019-09-12 02:00:00
859,2019-09-12 03:00:00
869,2019-09-12 04:00:00
924,2019-09-12 05:00:00
1026,2019-09-12 06:00:00
1080,2019-09-12 07:00:00
1120,2019-09-12 08:00:00
1149,2019-09-12 09:00:00
1174,2019-09-12 10:00:00
1181,2019-09-12 11:00:00
1178,2019-09-12 12:00:00
1182,2019-09-12 13:00:00
1175,2019-09-12 14:00:00
1163,2019-09-12 15:00:00
1154,2019-09-12 16:00:00
1144,2019-09-12 17:00:00
1138,2019-09-12 18:00:00
1136,2019-09-12 19:00:00
1152,2019-09-12 20:00:00
1093,2019-09-12 21:00:00
1005,2019-09-12 22:00:00
924,2019-09-12 23:00:00
