Load Forecast,Time Stamp
1041,2019-02-12 00:00:00
1014,2019-02-12 01:00:00
1000,2019-02-12 02:00:00
999,2019-02-12 03:00:00
1021,2019-02-12 04:00:00
1088,2019-02-12 05:00:00
1199,2019-02-12 06:00:00
1258,2019-02-12 07:00:00
1273,2019-02-12 08:00:00
1284,2019-02-12 09:00:00
1292,2019-02-12 10:00:00
1291,2019-02-12 11:00:00
1282,2019-02-12 12:00:00
1278,2019-02-12 13:00:00
1267,2019-02-12 14:00:00
1262,2019-02-12 15:00:00
1273,2019-02-12 16:00:00
1312,2019-02-12 17:00:00
1353,2019-02-12 18:00:00
1329,2019-02-12 19:00:00
1288,2019-02-12 20:00:00
1222,2019-02-12 21:00:00
1136,2019-02-12 22:00:00
1066,2019-02-12 23:00:00
1019,2019-02-13 00:00:00
990,2019-02-13 01:00:00
974,2019-02-13 02:00:00
972,2019-02-13 03:00:00
994,2019-02-13 04:00:00
1061,2019-02-13 05:00:00
1170,2019-02-13 06:00:00
1232,2019-02-13 07:00:00
1251,2019-02-13 08:00:00
1268,2019-02-13 09:00:00
1283,2019-02-13 10:00:00
1286,2019-02-13 11:00:00
1280,2019-02-13 12:00:00
1280,2019-02-13 13:00:00
1274,2019-02-13 14:00:00
1272,2019-02-13 15:00:00
1283,2019-02-13 16:00:00
1323,2019-02-13 17:00:00
1366,2019-02-13 18:00:00
1344,2019-02-13 19:00:00
1305,2019-02-13 20:00:00
1241,2019-02-13 21:00:00
1158,2019-02-13 22:00:00
1087,2019-02-13 23:00:00
1017,2019-02-14 00:00:00
987,2019-02-14 01:00:00
972,2019-02-14 02:00:00
971,2019-02-14 03:00:00
994,2019-02-14 04:00:00
1062,2019-02-14 05:00:00
1174,2019-02-14 06:00:00
1231,2019-02-14 07:00:00
1243,2019-02-14 08:00:00
1250,2019-02-14 09:00:00
1254,2019-02-14 10:00:00
1248,2019-02-14 11:00:00
1234,2019-02-14 12:00:00
1229,2019-02-14 13:00:00
1217,2019-02-14 14:00:00
1212,2019-02-14 15:00:00
1222,2019-02-14 16:00:00
1265,2019-02-14 17:00:00
1317,2019-02-14 18:00:00
1301,2019-02-14 19:00:00
1264,2019-02-14 20:00:00
1202,2019-02-14 21:00:00
1122,2019-02-14 22:00:00
1052,2019-02-14 23:00:00
990,2019-02-15 00:00:00
959,2019-02-15 01:00:00
942,2019-02-15 02:00:00
939,2019-02-15 03:00:00
961,2019-02-15 04:00:00
1030,2019-02-15 05:00:00
1141,2019-02-15 06:00:00
1199,2019-02-15 07:00:00
1217,2019-02-15 08:00:00
1229,2019-02-15 09:00:00
1235,2019-02-15 10:00:00
1230,2019-02-15 11:00:00
1215,2019-02-15 12:00:00
1207,2019-02-15 13:00:00
1192,2019-02-15 14:00:00
1181,2019-02-15 15:00:00
1185,2019-02-15 16:00:00
1213,2019-02-15 17:00:00
1253,2019-02-15 18:00:00
1230,2019-02-15 19:00:00
1190,2019-02-15 20:00:00
1135,2019-02-15 21:00:00
1065,2019-02-15 22:00:00
1001,2019-02-15 23:00:00
979,2019-02-16 00:00:00
947,2019-02-16 01:00:00
928,2019-02-16 02:00:00
920,2019-02-16 03:00:00
926,2019-02-16 04:00:00
953,2019-02-16 05:00:00
997,2019-02-16 06:00:00
1033,2019-02-16 07:00:00
1077,2019-02-16 08:00:00
1120,2019-02-16 09:00:00
1141,2019-02-16 10:00:00
1145,2019-02-16 11:00:00
1137,2019-02-16 12:00:00
1129,2019-02-16 13:00:00
1120,2019-02-16 14:00:00
1120,2019-02-16 15:00:00
1141,2019-02-16 16:00:00
1192,2019-02-16 17:00:00
1253,2019-02-16 18:00:00
1239,2019-02-16 19:00:00
1205,2019-02-16 20:00:00
1159,2019-02-16 21:00:00
1104,2019-02-16 22:00:00
1052,2019-02-16 23:00:00
1022,2019-02-17 00:00:00
993,2019-02-17 01:00:00
976,2019-02-17 02:00:00
968,2019-02-17 03:00:00
971,2019-02-17 04:00:00
986,2019-02-17 05:00:00
1010,2019-02-17 06:00:00
1029,2019-02-17 07:00:00
1074,2019-02-17 08:00:00
1115,2019-02-17 09:00:00
1135,2019-02-17 10:00:00
1145,2019-02-17 11:00:00
1149,2019-02-17 12:00:00
1145,2019-02-17 13:00:00
1138,2019-02-17 14:00:00
1140,2019-02-17 15:00:00
1167,2019-02-17 16:00:00
1227,2019-02-17 17:00:00
1294,2019-02-17 18:00:00
1282,2019-02-17 19:00:00
1247,2019-02-17 20:00:00
1193,2019-02-17 21:00:00
1127,2019-02-17 22:00:00
1070,2019-02-17 23:00:00
