Load Forecast,Time Stamp
800,2019-06-16 00:00:00
765,2019-06-16 01:00:00
739,2019-06-16 02:00:00
722,2019-06-16 03:00:00
717,2019-06-16 04:00:00
715,2019-06-16 05:00:00
721,2019-06-16 06:00:00
765,2019-06-16 07:00:00
821,2019-06-16 08:00:00
868,2019-06-16 09:00:00
901,2019-06-16 10:00:00
920,2019-06-16 11:00:00
931,2019-06-16 12:00:00
933,2019-06-16 13:00:00
925,2019-06-16 14:00:00
918,2019-06-16 15:00:00
926,2019-06-16 16:00:00
943,2019-06-16 17:00:00
944,2019-06-16 18:00:00
948,2019-06-16 19:00:00
948,2019-06-16 20:00:00
970,2019-06-16 21:00:00
918,2019-06-16 22:00:00
844,2019-06-16 23:00:00
805,2019-06-17 00:00:00
773,2019-06-17 01:00:00
757,2019-06-17 02:00:00
751,2019-06-17 03:00:00
766,2019-06-17 04:00:00
816,2019-06-17 05:00:00
899,2019-06-17 06:00:00
993,2019-06-17 07:00:00
1058,2019-06-17 08:00:00
1104,2019-06-17 09:00:00
1149,2019-06-17 10:00:00
1179,2019-06-17 11:00:00
1191,2019-06-17 12:00:00
1206,2019-06-17 13:00:00
1208,2019-06-17 14:00:00
1210,2019-06-17 15:00:00
1214,2019-06-17 16:00:00
1212,2019-06-17 17:00:00
1185,2019-06-17 18:00:00
1167,2019-06-17 19:00:00
1141,2019-06-17 20:00:00
1131,2019-06-17 21:00:00
1047,2019-06-17 22:00:00
953,2019-06-17 23:00:00
871,2019-06-18 00:00:00
826,2019-06-18 01:00:00
801,2019-06-18 02:00:00
789,2019-06-18 03:00:00
802,2019-06-18 04:00:00
846,2019-06-18 05:00:00
930,2019-06-18 06:00:00
1032,2019-06-18 07:00:00
1103,2019-06-18 08:00:00
1145,2019-06-18 09:00:00
1185,2019-06-18 10:00:00
1214,2019-06-18 11:00:00
1235,2019-06-18 12:00:00
1258,2019-06-18 13:00:00
1262,2019-06-18 14:00:00
1262,2019-06-18 15:00:00
1257,2019-06-18 16:00:00
1242,2019-06-18 17:00:00
1215,2019-06-18 18:00:00
1176,2019-06-18 19:00:00
1148,2019-06-18 20:00:00
1141,2019-06-18 21:00:00
1054,2019-06-18 22:00:00
951,2019-06-18 23:00:00
873,2019-06-19 00:00:00
829,2019-06-19 01:00:00
801,2019-06-19 02:00:00
788,2019-06-19 03:00:00
800,2019-06-19 04:00:00
843,2019-06-19 05:00:00
925,2019-06-19 06:00:00
1030,2019-06-19 07:00:00
1105,2019-06-19 08:00:00
1154,2019-06-19 09:00:00
1200,2019-06-19 10:00:00
1230,2019-06-19 11:00:00
1246,2019-06-19 12:00:00
1266,2019-06-19 13:00:00
1268,2019-06-19 14:00:00
1266,2019-06-19 15:00:00
1260,2019-06-19 16:00:00
1251,2019-06-19 17:00:00
1228,2019-06-19 18:00:00
1193,2019-06-19 19:00:00
1164,2019-06-19 20:00:00
1158,2019-06-19 21:00:00
1067,2019-06-19 22:00:00
962,2019-06-19 23:00:00
880,2019-06-20 00:00:00
833,2019-06-20 01:00:00
803,2019-06-20 02:00:00
789,2019-06-20 03:00:00
801,2019-06-20 04:00:00
844,2019-06-20 05:00:00
930,2019-06-20 06:00:00
1034,2019-06-20 07:00:00
1102,2019-06-20 08:00:00
1150,2019-06-20 09:00:00
1195,2019-06-20 10:00:00
1223,2019-06-20 11:00:00
1234,2019-06-20 12:00:00
1251,2019-06-20 13:00:00
1253,2019-06-20 14:00:00
1252,2019-06-20 15:00:00
1246,2019-06-20 16:00:00
1235,2019-06-20 17:00:00
1207,2019-06-20 18:00:00
1183,2019-06-20 19:00:00
1159,2019-06-20 20:00:00
1154,2019-06-20 21:00:00
1069,2019-06-20 22:00:00
969,2019-06-20 23:00:00
890,2019-06-21 00:00:00
840,2019-06-21 01:00:00
809,2019-06-21 02:00:00
794,2019-06-21 03:00:00
802,2019-06-21 04:00:00
842,2019-06-21 05:00:00
919,2019-06-21 06:00:00
1016,2019-06-21 07:00:00
1082,2019-06-21 08:00:00
1128,2019-06-21 09:00:00
1168,2019-06-21 10:00:00
1191,2019-06-21 11:00:00
1201,2019-06-21 12:00:00
1213,2019-06-21 13:00:00
1210,2019-06-21 14:00:00
1207,2019-06-21 15:00:00
1207,2019-06-21 16:00:00
1203,2019-06-21 17:00:00
1187,2019-06-21 18:00:00
1159,2019-06-21 19:00:00
1127,2019-06-21 20:00:00
1128,2019-06-21 21:00:00
1053,2019-06-21 22:00:00
959,2019-06-21 23:00:00
