Load Forecast,Time Stamp
1019,2019-07-10 00:00:00
955,2019-07-10 01:00:00
912,2019-07-10 02:00:00
889,2019-07-10 03:00:00
893,2019-07-10 04:00:00
930,2019-07-10 05:00:00
1001,2019-07-10 06:00:00
1124,2019-07-10 07:00:00
1240,2019-07-10 08:00:00
1334,2019-07-10 09:00:00
1423,2019-07-10 10:00:00
1506,2019-07-10 11:00:00
1582,2019-07-10 12:00:00
1661,2019-07-10 13:00:00
1714,2019-07-10 14:00:00
1752,2019-07-10 15:00:00
1781,2019-07-10 16:00:00
1786,2019-07-10 17:00:00
1768,2019-07-10 18:00:00
1696,2019-07-10 19:00:00
1632,2019-07-10 20:00:00
1600,2019-07-10 21:00:00
1478,2019-07-10 22:00:00
1335,2019-07-10 23:00:00
1221,2019-07-11 00:00:00
1141,2019-07-11 01:00:00
1086,2019-07-11 02:00:00
1054,2019-07-11 03:00:00
1055,2019-07-11 04:00:00
1099,2019-07-11 05:00:00
1181,2019-07-11 06:00:00
1305,2019-07-11 07:00:00
1409,2019-07-11 08:00:00
1510,2019-07-11 09:00:00
1605,2019-07-11 10:00:00
1674,2019-07-11 11:00:00
1709,2019-07-11 12:00:00
1743,2019-07-11 13:00:00
1753,2019-07-11 14:00:00
1758,2019-07-11 15:00:00
1759,2019-07-11 16:00:00
1752,2019-07-11 17:00:00
1712,2019-07-11 18:00:00
1653,2019-07-11 19:00:00
1587,2019-07-11 20:00:00
1560,2019-07-11 21:00:00
1443,2019-07-11 22:00:00
1303,2019-07-11 23:00:00
1172,2019-07-12 00:00:00
1092,2019-07-12 01:00:00
1037,2019-07-12 02:00:00
1003,2019-07-12 03:00:00
997,2019-07-12 04:00:00
1026,2019-07-12 05:00:00
1083,2019-07-12 06:00:00
1185,2019-07-12 07:00:00
1262,2019-07-12 08:00:00
1324,2019-07-12 09:00:00
1379,2019-07-12 10:00:00
1418,2019-07-12 11:00:00
1434,2019-07-12 12:00:00
1458,2019-07-12 13:00:00
1468,2019-07-12 14:00:00
1475,2019-07-12 15:00:00
1481,2019-07-12 16:00:00
1475,2019-07-12 17:00:00
1448,2019-07-12 18:00:00
1393,2019-07-12 19:00:00
1327,2019-07-12 20:00:00
1315,2019-07-12 21:00:00
1230,2019-07-12 22:00:00
1123,2019-07-12 23:00:00
1059,2019-07-13 00:00:00
995,2019-07-13 01:00:00
951,2019-07-13 02:00:00
923,2019-07-13 03:00:00
907,2019-07-13 04:00:00
903,2019-07-13 05:00:00
905,2019-07-13 06:00:00
961,2019-07-13 07:00:00
1051,2019-07-13 08:00:00
1133,2019-07-13 09:00:00
1201,2019-07-13 10:00:00
1253,2019-07-13 11:00:00
1293,2019-07-13 12:00:00
1327,2019-07-13 13:00:00
1358,2019-07-13 14:00:00
1392,2019-07-13 15:00:00
1423,2019-07-13 16:00:00
1436,2019-07-13 17:00:00
1418,2019-07-13 18:00:00
1380,2019-07-13 19:00:00
1337,2019-07-13 20:00:00
1323,2019-07-13 21:00:00
1254,2019-07-13 22:00:00
1162,2019-07-13 23:00:00
1071,2019-07-14 00:00:00
1006,2019-07-14 01:00:00
960,2019-07-14 02:00:00
929,2019-07-14 03:00:00
910,2019-07-14 04:00:00
898,2019-07-14 05:00:00
891,2019-07-14 06:00:00
939,2019-07-14 07:00:00
1021,2019-07-14 08:00:00
1105,2019-07-14 09:00:00
1179,2019-07-14 10:00:00
1244,2019-07-14 11:00:00
1308,2019-07-14 12:00:00
1354,2019-07-14 13:00:00
1390,2019-07-14 14:00:00
1428,2019-07-14 15:00:00
1470,2019-07-14 16:00:00
1499,2019-07-14 17:00:00
1491,2019-07-14 18:00:00
1454,2019-07-14 19:00:00
1412,2019-07-14 20:00:00
1400,2019-07-14 21:00:00
1316,2019-07-14 22:00:00
1211,2019-07-14 23:00:00
1113,2019-07-15 00:00:00
1043,2019-07-15 01:00:00
998,2019-07-15 02:00:00
973,2019-07-15 03:00:00
975,2019-07-15 04:00:00
1016,2019-07-15 05:00:00
1083,2019-07-15 06:00:00
1192,2019-07-15 07:00:00
1285,2019-07-15 08:00:00
1365,2019-07-15 09:00:00
1446,2019-07-15 10:00:00
1515,2019-07-15 11:00:00
1572,2019-07-15 12:00:00
1623,2019-07-15 13:00:00
1656,2019-07-15 14:00:00
1680,2019-07-15 15:00:00
1699,2019-07-15 16:00:00
1703,2019-07-15 17:00:00
1677,2019-07-15 18:00:00
1620,2019-07-15 19:00:00
1546,2019-07-15 20:00:00
1507,2019-07-15 21:00:00
1392,2019-07-15 22:00:00
1270,2019-07-15 23:00:00
