Load Forecast,Time Stamp
1014,2019-12-18 00:00:00
983,2019-12-18 01:00:00
967,2019-12-18 02:00:00
967,2019-12-18 03:00:00
993,2019-12-18 04:00:00
1067,2019-12-18 05:00:00
1185,2019-12-18 06:00:00
1261,2019-12-18 07:00:00
1262,2019-12-18 08:00:00
1270,2019-12-18 09:00:00
1281,2019-12-18 10:00:00
1286,2019-12-18 11:00:00
1281,2019-12-18 12:00:00
1285,2019-12-18 13:00:00
1286,2019-12-18 14:00:00
1297,2019-12-18 15:00:00
1357,2019-12-18 16:00:00
1451,2019-12-18 17:00:00
1449,2019-12-18 18:00:00
1421,2019-12-18 19:00:00
1385,2019-12-18 20:00:00
1316,2019-12-18 21:00:00
1222,2019-12-18 22:00:00
1136,2019-12-18 23:00:00
1087,2019-12-19 00:00:00
1054,2019-12-19 01:00:00
1039,2019-12-19 02:00:00
1039,2019-12-19 03:00:00
1063,2019-12-19 04:00:00
1130,2019-12-19 05:00:00
1243,2019-12-19 06:00:00
1316,2019-12-19 07:00:00
1315,2019-12-19 08:00:00
1322,2019-12-19 09:00:00
1322,2019-12-19 10:00:00
1320,2019-12-19 11:00:00
1306,2019-12-19 12:00:00
1301,2019-12-19 13:00:00
1293,2019-12-19 14:00:00
1296,2019-12-19 15:00:00
1357,2019-12-19 16:00:00
1443,2019-12-19 17:00:00
1439,2019-12-19 18:00:00
1413,2019-12-19 19:00:00
1373,2019-12-19 20:00:00
1303,2019-12-19 21:00:00
1212,2019-12-19 22:00:00
1132,2019-12-19 23:00:00
1085,2019-12-20 00:00:00
1052,2019-12-20 01:00:00
1035,2019-12-20 02:00:00
1034,2019-12-20 03:00:00
1056,2019-12-20 04:00:00
1124,2019-12-20 05:00:00
1235,2019-12-20 06:00:00
1306,2019-12-20 07:00:00
1304,2019-12-20 08:00:00
1294,2019-12-20 09:00:00
1279,2019-12-20 10:00:00
1265,2019-12-20 11:00:00
1239,2019-12-20 12:00:00
1229,2019-12-20 13:00:00
1216,2019-12-20 14:00:00
1218,2019-12-20 15:00:00
1270,2019-12-20 16:00:00
1358,2019-12-20 17:00:00
1351,2019-12-20 18:00:00
1336,2019-12-20 19:00:00
1300,2019-12-20 20:00:00
1251,2019-12-20 21:00:00
1182,2019-12-20 22:00:00
1108,2019-12-20 23:00:00
1066,2019-12-21 00:00:00
1029,2019-12-21 01:00:00
1008,2019-12-21 02:00:00
996,2019-12-21 03:00:00
999,2019-12-21 04:00:00
1019,2019-12-21 05:00:00
1056,2019-12-21 06:00:00
1111,2019-12-21 07:00:00
1144,2019-12-21 08:00:00
1170,2019-12-21 09:00:00
1172,2019-12-21 10:00:00
1163,2019-12-21 11:00:00
1140,2019-12-21 12:00:00
1121,2019-12-21 13:00:00
1110,2019-12-21 14:00:00
1115,2019-12-21 15:00:00
1168,2019-12-21 16:00:00
1254,2019-12-21 17:00:00
1246,2019-12-21 18:00:00
1233,2019-12-21 19:00:00
1208,2019-12-21 20:00:00
1169,2019-12-21 21:00:00
1113,2019-12-21 22:00:00
1049,2019-12-21 23:00:00
998,2019-12-22 00:00:00
961,2019-12-22 01:00:00
940,2019-12-22 02:00:00
929,2019-12-22 03:00:00
931,2019-12-22 04:00:00
947,2019-12-22 05:00:00
977,2019-12-22 06:00:00
1019,2019-12-22 07:00:00
1044,2019-12-22 08:00:00
1062,2019-12-22 09:00:00
1064,2019-12-22 10:00:00
1063,2019-12-22 11:00:00
1057,2019-12-22 12:00:00
1051,2019-12-22 13:00:00
1053,2019-12-22 14:00:00
1070,2019-12-22 15:00:00
1139,2019-12-22 16:00:00
1238,2019-12-22 17:00:00
1234,2019-12-22 18:00:00
1222,2019-12-22 19:00:00
1197,2019-12-22 20:00:00
1148,2019-12-22 21:00:00
1082,2019-12-22 22:00:00
1018,2019-12-22 23:00:00
969,2019-12-23 00:00:00
941,2019-12-23 01:00:00
928,2019-12-23 02:00:00
928,2019-12-23 03:00:00
952,2019-12-23 04:00:00
1017,2019-12-23 05:00:00
1126,2019-12-23 06:00:00
1202,2019-12-23 07:00:00
1205,2019-12-23 08:00:00
1202,2019-12-23 09:00:00
1195,2019-12-23 10:00:00
1179,2019-12-23 11:00:00
1160,2019-12-23 12:00:00
1155,2019-12-23 13:00:00
1152,2019-12-23 14:00:00
1160,2019-12-23 15:00:00
1212,2019-12-23 16:00:00
1299,2019-12-23 17:00:00
1296,2019-12-23 18:00:00
1285,2019-12-23 19:00:00
1254,2019-12-23 20:00:00
1199,2019-12-23 21:00:00
1122,2019-12-23 22:00:00
1044,2019-12-23 23:00:00
