Load Forecast,Time Stamp
787,2019-05-05 00:00:00
757,2019-05-05 01:00:00
741,2019-05-05 02:00:00
733,2019-05-05 03:00:00
736,2019-05-05 04:00:00
754,2019-05-05 05:00:00
756,2019-05-05 06:00:00
781,2019-05-05 07:00:00
816,2019-05-05 08:00:00
841,2019-05-05 09:00:00
851,2019-05-05 10:00:00
858,2019-05-05 11:00:00
860,2019-05-05 12:00:00
858,2019-05-05 13:00:00
857,2019-05-05 14:00:00
858,2019-05-05 15:00:00
869,2019-05-05 16:00:00
887,2019-05-05 17:00:00
903,2019-05-05 18:00:00
910,2019-05-05 19:00:00
948,2019-05-05 20:00:00
950,2019-05-05 21:00:00
888,2019-05-05 22:00:00
826,2019-05-05 23:00:00
789,2019-05-06 00:00:00
767,2019-05-06 01:00:00
757,2019-05-06 02:00:00
758,2019-05-06 03:00:00
782,2019-05-06 04:00:00
853,2019-05-06 05:00:00
939,2019-05-06 06:00:00
1008,2019-05-06 07:00:00
1039,2019-05-06 08:00:00
1060,2019-05-06 09:00:00
1078,2019-05-06 10:00:00
1085,2019-05-06 11:00:00
1084,2019-05-06 12:00:00
1081,2019-05-06 13:00:00
1071,2019-05-06 14:00:00
1064,2019-05-06 15:00:00
1058,2019-05-06 16:00:00
1054,2019-05-06 17:00:00
1050,2019-05-06 18:00:00
1040,2019-05-06 19:00:00
1060,2019-05-06 20:00:00
1043,2019-05-06 21:00:00
960,2019-05-06 22:00:00
882,2019-05-06 23:00:00
829,2019-05-07 00:00:00
798,2019-05-07 01:00:00
782,2019-05-07 02:00:00
777,2019-05-07 03:00:00
797,2019-05-07 04:00:00
861,2019-05-07 05:00:00
946,2019-05-07 06:00:00
1025,2019-05-07 07:00:00
1057,2019-05-07 08:00:00
1075,2019-05-07 09:00:00
1092,2019-05-07 10:00:00
1096,2019-05-07 11:00:00
1094,2019-05-07 12:00:00
1098,2019-05-07 13:00:00
1088,2019-05-07 14:00:00
1071,2019-05-07 15:00:00
1056,2019-05-07 16:00:00
1049,2019-05-07 17:00:00
1043,2019-05-07 18:00:00
1037,2019-05-07 19:00:00
1063,2019-05-07 20:00:00
1049,2019-05-07 21:00:00
966,2019-05-07 22:00:00
889,2019-05-07 23:00:00
838,2019-05-08 00:00:00
812,2019-05-08 01:00:00
797,2019-05-08 02:00:00
795,2019-05-08 03:00:00
815,2019-05-08 04:00:00
881,2019-05-08 05:00:00
965,2019-05-08 06:00:00
1033,2019-05-08 07:00:00
1062,2019-05-08 08:00:00
1070,2019-05-08 09:00:00
1081,2019-05-08 10:00:00
1082,2019-05-08 11:00:00
1077,2019-05-08 12:00:00
1079,2019-05-08 13:00:00
1063,2019-05-08 14:00:00
1047,2019-05-08 15:00:00
1038,2019-05-08 16:00:00
1034,2019-05-08 17:00:00
1034,2019-05-08 18:00:00
1029,2019-05-08 19:00:00
1059,2019-05-08 20:00:00
1048,2019-05-08 21:00:00
968,2019-05-08 22:00:00
890,2019-05-08 23:00:00
843,2019-05-09 00:00:00
816,2019-05-09 01:00:00
801,2019-05-09 02:00:00
798,2019-05-09 03:00:00
817,2019-05-09 04:00:00
880,2019-05-09 05:00:00
964,2019-05-09 06:00:00
1033,2019-05-09 07:00:00
1061,2019-05-09 08:00:00
1075,2019-05-09 09:00:00
1092,2019-05-09 10:00:00
1093,2019-05-09 11:00:00
1087,2019-05-09 12:00:00
1088,2019-05-09 13:00:00
1075,2019-05-09 14:00:00
1058,2019-05-09 15:00:00
1046,2019-05-09 16:00:00
1044,2019-05-09 17:00:00
1040,2019-05-09 18:00:00
1034,2019-05-09 19:00:00
1057,2019-05-09 20:00:00
1046,2019-05-09 21:00:00
968,2019-05-09 22:00:00
890,2019-05-09 23:00:00
835,2019-05-10 00:00:00
804,2019-05-10 01:00:00
786,2019-05-10 02:00:00
780,2019-05-10 03:00:00
795,2019-05-10 04:00:00
852,2019-05-10 05:00:00
932,2019-05-10 06:00:00
1005,2019-05-10 07:00:00
1038,2019-05-10 08:00:00
1057,2019-05-10 09:00:00
1072,2019-05-10 10:00:00
1074,2019-05-10 11:00:00
1063,2019-05-10 12:00:00
1060,2019-05-10 13:00:00
1048,2019-05-10 14:00:00
1029,2019-05-10 15:00:00
1012,2019-05-10 16:00:00
1001,2019-05-10 17:00:00
987,2019-05-10 18:00:00
981,2019-05-10 19:00:00
995,2019-05-10 20:00:00
989,2019-05-10 21:00:00
926,2019-05-10 22:00:00
860,2019-05-10 23:00:00
