Load Forecast,Time Stamp
986,2019-03-13 00:00:00
961,2019-03-13 01:00:00
950,2019-03-13 02:00:00
951,2019-03-13 03:00:00
971,2019-03-13 04:00:00
1036,2019-03-13 05:00:00
1150,2019-03-13 06:00:00
1215,2019-03-13 07:00:00
1214,2019-03-13 08:00:00
1206,2019-03-13 09:00:00
1200,2019-03-13 10:00:00
1190,2019-03-13 11:00:00
1173,2019-03-13 12:00:00
1163,2019-03-13 13:00:00
1146,2019-03-13 14:00:00
1133,2019-03-13 15:00:00
1126,2019-03-13 16:00:00
1129,2019-03-13 17:00:00
1138,2019-03-13 18:00:00
1188,2019-03-13 19:00:00
1202,2019-03-13 20:00:00
1143,2019-03-13 21:00:00
1065,2019-03-13 22:00:00
994,2019-03-13 23:00:00
939,2019-03-14 00:00:00
909,2019-03-14 01:00:00
894,2019-03-14 02:00:00
891,2019-03-14 03:00:00
911,2019-03-14 04:00:00
980,2019-03-14 05:00:00
1102,2019-03-14 06:00:00
1175,2019-03-14 07:00:00
1180,2019-03-14 08:00:00
1179,2019-03-14 09:00:00
1182,2019-03-14 10:00:00
1177,2019-03-14 11:00:00
1162,2019-03-14 12:00:00
1154,2019-03-14 13:00:00
1138,2019-03-14 14:00:00
1125,2019-03-14 15:00:00
1118,2019-03-14 16:00:00
1113,2019-03-14 17:00:00
1111,2019-03-14 18:00:00
1158,2019-03-14 19:00:00
1173,2019-03-14 20:00:00
1111,2019-03-14 21:00:00
1029,2019-03-14 22:00:00
953,2019-03-14 23:00:00
901,2019-03-15 00:00:00
871,2019-03-15 01:00:00
854,2019-03-15 02:00:00
849,2019-03-15 03:00:00
864,2019-03-15 04:00:00
923,2019-03-15 05:00:00
1029,2019-03-15 06:00:00
1101,2019-03-15 07:00:00
1117,2019-03-15 08:00:00
1129,2019-03-15 09:00:00
1138,2019-03-15 10:00:00
1132,2019-03-15 11:00:00
1116,2019-03-15 12:00:00
1104,2019-03-15 13:00:00
1086,2019-03-15 14:00:00
1070,2019-03-15 15:00:00
1061,2019-03-15 16:00:00
1055,2019-03-15 17:00:00
1053,2019-03-15 18:00:00
1092,2019-03-15 19:00:00
1102,2019-03-15 20:00:00
1053,2019-03-15 21:00:00
992,2019-03-15 22:00:00
930,2019-03-15 23:00:00
895,2019-03-16 00:00:00
865,2019-03-16 01:00:00
849,2019-03-16 02:00:00
843,2019-03-16 03:00:00
849,2019-03-16 04:00:00
876,2019-03-16 05:00:00
927,2019-03-16 06:00:00
977,2019-03-16 07:00:00
1014,2019-03-16 08:00:00
1047,2019-03-16 09:00:00
1062,2019-03-16 10:00:00
1061,2019-03-16 11:00:00
1049,2019-03-16 12:00:00
1034,2019-03-16 13:00:00
1019,2019-03-16 14:00:00
1011,2019-03-16 15:00:00
1016,2019-03-16 16:00:00
1026,2019-03-16 17:00:00
1037,2019-03-16 18:00:00
1086,2019-03-16 19:00:00
1107,2019-03-16 20:00:00
1065,2019-03-16 21:00:00
1010,2019-03-16 22:00:00
952,2019-03-16 23:00:00
916,2019-03-17 00:00:00
889,2019-03-17 01:00:00
877,2019-03-17 02:00:00
872,2019-03-17 03:00:00
875,2019-03-17 04:00:00
892,2019-03-17 05:00:00
928,2019-03-17 06:00:00
958,2019-03-17 07:00:00
984,2019-03-17 08:00:00
1005,2019-03-17 09:00:00
1012,2019-03-17 10:00:00
1012,2019-03-17 11:00:00
1008,2019-03-17 12:00:00
997,2019-03-17 13:00:00
985,2019-03-17 14:00:00
981,2019-03-17 15:00:00
993,2019-03-17 16:00:00
1019,2019-03-17 17:00:00
1042,2019-03-17 18:00:00
1097,2019-03-17 19:00:00
1123,2019-03-17 20:00:00
1079,2019-03-17 21:00:00
1019,2019-03-17 22:00:00
961,2019-03-17 23:00:00
939,2019-03-18 00:00:00
921,2019-03-18 01:00:00
917,2019-03-18 02:00:00
922,2019-03-18 03:00:00
947,2019-03-18 04:00:00
1020,2019-03-18 05:00:00
1138,2019-03-18 06:00:00
1207,2019-03-18 07:00:00
1216,2019-03-18 08:00:00
1217,2019-03-18 09:00:00
1215,2019-03-18 10:00:00
1206,2019-03-18 11:00:00
1191,2019-03-18 12:00:00
1180,2019-03-18 13:00:00
1162,2019-03-18 14:00:00
1149,2019-03-18 15:00:00
1144,2019-03-18 16:00:00
1158,2019-03-18 17:00:00
1175,2019-03-18 18:00:00
1224,2019-03-18 19:00:00
1242,2019-03-18 20:00:00
1184,2019-03-18 21:00:00
1103,2019-03-18 22:00:00
1033,2019-03-18 23:00:00
