Load Forecast,Time Stamp
1025,2019-01-20 00:00:00
996,2019-01-20 01:00:00
979,2019-01-20 02:00:00
970,2019-01-20 03:00:00
972,2019-01-20 04:00:00
986,2019-01-20 05:00:00
1010,2019-01-20 06:00:00
1050,2019-01-20 07:00:00
1086,2019-01-20 08:00:00
1130,2019-01-20 09:00:00
1157,2019-01-20 10:00:00
1174,2019-01-20 11:00:00
1184,2019-01-20 12:00:00
1184,2019-01-20 13:00:00
1182,2019-01-20 14:00:00
1187,2019-01-20 15:00:00
1224,2019-01-20 16:00:00
1320,2019-01-20 17:00:00
1350,2019-01-20 18:00:00
1328,2019-01-20 19:00:00
1295,2019-01-20 20:00:00
1243,2019-01-20 21:00:00
1176,2019-01-20 22:00:00
1118,2019-01-20 23:00:00
1074,2019-01-21 00:00:00
1049,2019-01-21 01:00:00
1041,2019-01-21 02:00:00
1042,2019-01-21 03:00:00
1067,2019-01-21 04:00:00
1131,2019-01-21 05:00:00
1215,2019-01-21 06:00:00
1292,2019-01-21 07:00:00
1324,2019-01-21 08:00:00
1358,2019-01-21 09:00:00
1374,2019-01-21 10:00:00
1376,2019-01-21 11:00:00
1371,2019-01-21 12:00:00
1367,2019-01-21 13:00:00
1359,2019-01-21 14:00:00
1351,2019-01-21 15:00:00
1365,2019-01-21 16:00:00
1452,2019-01-21 17:00:00
1470,2019-01-21 18:00:00
1441,2019-01-21 19:00:00
1391,2019-01-21 20:00:00
1319,2019-01-21 21:00:00
1224,2019-01-21 22:00:00
1146,2019-01-21 23:00:00
1103,2019-01-22 00:00:00
1076,2019-01-22 01:00:00
1064,2019-01-22 02:00:00
1065,2019-01-22 03:00:00
1090,2019-01-22 04:00:00
1158,2019-01-22 05:00:00
1271,2019-01-22 06:00:00
1341,2019-01-22 07:00:00
1342,2019-01-22 08:00:00
1340,2019-01-22 09:00:00
1336,2019-01-22 10:00:00
1325,2019-01-22 11:00:00
1309,2019-01-22 12:00:00
1299,2019-01-22 13:00:00
1283,2019-01-22 14:00:00
1277,2019-01-22 15:00:00
1295,2019-01-22 16:00:00
1371,2019-01-22 17:00:00
1394,2019-01-22 18:00:00
1366,2019-01-22 19:00:00
1323,2019-01-22 20:00:00
1254,2019-01-22 21:00:00
1164,2019-01-22 22:00:00
1085,2019-01-22 23:00:00
1011,2019-01-23 00:00:00
981,2019-01-23 01:00:00
966,2019-01-23 02:00:00
963,2019-01-23 03:00:00
982,2019-01-23 04:00:00
1044,2019-01-23 05:00:00
1146,2019-01-23 06:00:00
1214,2019-01-23 07:00:00
1221,2019-01-23 08:00:00
1229,2019-01-23 09:00:00
1240,2019-01-23 10:00:00
1241,2019-01-23 11:00:00
1234,2019-01-23 12:00:00
1234,2019-01-23 13:00:00
1228,2019-01-23 14:00:00
1227,2019-01-23 15:00:00
1244,2019-01-23 16:00:00
1304,2019-01-23 17:00:00
1315,2019-01-23 18:00:00
1288,2019-01-23 19:00:00
1250,2019-01-23 20:00:00
1192,2019-01-23 21:00:00
1115,2019-01-23 22:00:00
1049,2019-01-23 23:00:00
995,2019-01-24 00:00:00
963,2019-01-24 01:00:00
947,2019-01-24 02:00:00
946,2019-01-24 03:00:00
970,2019-01-24 04:00:00
1042,2019-01-24 05:00:00
1161,2019-01-24 06:00:00
1241,2019-01-24 07:00:00
1252,2019-01-24 08:00:00
1263,2019-01-24 09:00:00
1274,2019-01-24 10:00:00
1274,2019-01-24 11:00:00
1264,2019-01-24 12:00:00
1261,2019-01-24 13:00:00
1251,2019-01-24 14:00:00
1247,2019-01-24 15:00:00
1268,2019-01-24 16:00:00
1345,2019-01-24 17:00:00
1371,2019-01-24 18:00:00
1346,2019-01-24 19:00:00
1304,2019-01-24 20:00:00
1237,2019-01-24 21:00:00
1149,2019-01-24 22:00:00
1073,2019-01-24 23:00:00
1032,2019-01-25 00:00:00
1004,2019-01-25 01:00:00
989,2019-01-25 02:00:00
988,2019-01-25 03:00:00
1010,2019-01-25 04:00:00
1078,2019-01-25 05:00:00
1187,2019-01-25 06:00:00
1260,2019-01-25 07:00:00
1269,2019-01-25 08:00:00
1277,2019-01-25 09:00:00
1281,2019-01-25 10:00:00
1275,2019-01-25 11:00:00
1259,2019-01-25 12:00:00
1250,2019-01-25 13:00:00
1234,2019-01-25 14:00:00
1223,2019-01-25 15:00:00
1236,2019-01-25 16:00:00
1302,2019-01-25 17:00:00
1325,2019-01-25 18:00:00
1299,2019-01-25 19:00:00
1258,2019-01-25 20:00:00
1205,2019-01-25 21:00:00
1134,2019-01-25 22:00:00
1068,2019-01-25 23:00:00
