Load Forecast,Time Stamp
856,2019-10-17 00:00:00
828,2019-10-17 01:00:00
812,2019-10-17 02:00:00
808,2019-10-17 03:00:00
826,2019-10-17 04:00:00
889,2019-10-17 05:00:00
1013,2019-10-17 06:00:00
1093,2019-10-17 07:00:00
1105,2019-10-17 08:00:00
1116,2019-10-17 09:00:00
1130,2019-10-17 10:00:00
1135,2019-10-17 11:00:00
1133,2019-10-17 12:00:00
1135,2019-10-17 13:00:00
1126,2019-10-17 14:00:00
1118,2019-10-17 15:00:00
1112,2019-10-17 16:00:00
1116,2019-10-17 17:00:00
1144,2019-10-17 18:00:00
1174,2019-10-17 19:00:00
1139,2019-10-17 20:00:00
1071,2019-10-17 21:00:00
987,2019-10-17 22:00:00
914,2019-10-17 23:00:00
867,2019-10-18 00:00:00
836,2019-10-18 01:00:00
817,2019-10-18 02:00:00
811,2019-10-18 03:00:00
828,2019-10-18 04:00:00
891,2019-10-18 05:00:00
1011,2019-10-18 06:00:00
1092,2019-10-18 07:00:00
1105,2019-10-18 08:00:00
1116,2019-10-18 09:00:00
1125,2019-10-18 10:00:00
1124,2019-10-18 11:00:00
1108,2019-10-18 12:00:00
1099,2019-10-18 13:00:00
1085,2019-10-18 14:00:00
1070,2019-10-18 15:00:00
1057,2019-10-18 16:00:00
1055,2019-10-18 17:00:00
1094,2019-10-18 18:00:00
1106,2019-10-18 19:00:00
1079,2019-10-18 20:00:00
1034,2019-10-18 21:00:00
967,2019-10-18 22:00:00
897,2019-10-18 23:00:00
858,2019-10-19 00:00:00
824,2019-10-19 01:00:00
804,2019-10-19 02:00:00
796,2019-10-19 03:00:00
802,2019-10-19 04:00:00
828,2019-10-19 05:00:00
877,2019-10-19 06:00:00
926,2019-10-19 07:00:00
956,2019-10-19 08:00:00
979,2019-10-19 09:00:00
977,2019-10-19 10:00:00
960,2019-10-19 11:00:00
940,2019-10-19 12:00:00
923,2019-10-19 13:00:00
914,2019-10-19 14:00:00
917,2019-10-19 15:00:00
935,2019-10-19 16:00:00
965,2019-10-19 17:00:00
1010,2019-10-19 18:00:00
1035,2019-10-19 19:00:00
1013,2019-10-19 20:00:00
977,2019-10-19 21:00:00
917,2019-10-19 22:00:00
855,2019-10-19 23:00:00
812,2019-10-20 00:00:00
785,2019-10-20 01:00:00
767,2019-10-20 02:00:00
757,2019-10-20 03:00:00
756,2019-10-20 04:00:00
769,2019-10-20 05:00:00
800,2019-10-20 06:00:00
836,2019-10-20 07:00:00
861,2019-10-20 08:00:00
886,2019-10-20 09:00:00
897,2019-10-20 10:00:00
907,2019-10-20 11:00:00
911,2019-10-20 12:00:00
909,2019-10-20 13:00:00
908,2019-10-20 14:00:00
915,2019-10-20 15:00:00
938,2019-10-20 16:00:00
974,2019-10-20 17:00:00
1019,2019-10-20 18:00:00
1046,2019-10-20 19:00:00
1013,2019-10-20 20:00:00
967,2019-10-20 21:00:00
906,2019-10-20 22:00:00
849,2019-10-20 23:00:00
799,2019-10-21 00:00:00
777,2019-10-21 01:00:00
767,2019-10-21 02:00:00
765,2019-10-21 03:00:00
786,2019-10-21 04:00:00
851,2019-10-21 05:00:00
967,2019-10-21 06:00:00
1048,2019-10-21 07:00:00
1058,2019-10-21 08:00:00
1071,2019-10-21 09:00:00
1085,2019-10-21 10:00:00
1093,2019-10-21 11:00:00
1092,2019-10-21 12:00:00
1096,2019-10-21 13:00:00
1093,2019-10-21 14:00:00
1092,2019-10-21 15:00:00
1092,2019-10-21 16:00:00
1104,2019-10-21 17:00:00
1149,2019-10-21 18:00:00
1163,2019-10-21 19:00:00
1117,2019-10-21 20:00:00
1053,2019-10-21 21:00:00
974,2019-10-21 22:00:00
908,2019-10-21 23:00:00
856,2019-10-22 00:00:00
828,2019-10-22 01:00:00
812,2019-10-22 02:00:00
807,2019-10-22 03:00:00
826,2019-10-22 04:00:00
889,2019-10-22 05:00:00
1013,2019-10-22 06:00:00
1097,2019-10-22 07:00:00
1101,2019-10-22 08:00:00
1112,2019-10-22 09:00:00
1123,2019-10-22 10:00:00
1120,2019-10-22 11:00:00
1111,2019-10-22 12:00:00
1107,2019-10-22 13:00:00
1096,2019-10-22 14:00:00
1086,2019-10-22 15:00:00
1083,2019-10-22 16:00:00
1097,2019-10-22 17:00:00
1139,2019-10-22 18:00:00
1157,2019-10-22 19:00:00
1108,2019-10-22 20:00:00
1043,2019-10-22 21:00:00
957,2019-10-22 22:00:00
888,2019-10-22 23:00:00
