Load Forecast,Time Stamp
1007,2019-12-03 00:00:00
977,2019-12-03 01:00:00
963,2019-12-03 02:00:00
966,2019-12-03 03:00:00
994,2019-12-03 04:00:00
1073,2019-12-03 05:00:00
1200,2019-12-03 06:00:00
1264,2019-12-03 07:00:00
1251,2019-12-03 08:00:00
1234,2019-12-03 09:00:00
1223,2019-12-03 10:00:00
1212,2019-12-03 11:00:00
1194,2019-12-03 12:00:00
1189,2019-12-03 13:00:00
1190,2019-12-03 14:00:00
1203,2019-12-03 15:00:00
1258,2019-12-03 16:00:00
1355,2019-12-03 17:00:00
1353,2019-12-03 18:00:00
1329,2019-12-03 19:00:00
1286,2019-12-03 20:00:00
1219,2019-12-03 21:00:00
1125,2019-12-03 22:00:00
1040,2019-12-03 23:00:00
984,2019-12-04 00:00:00
952,2019-12-04 01:00:00
934,2019-12-04 02:00:00
932,2019-12-04 03:00:00
955,2019-12-04 04:00:00
1032,2019-12-04 05:00:00
1156,2019-12-04 06:00:00
1228,2019-12-04 07:00:00
1224,2019-12-04 08:00:00
1224,2019-12-04 09:00:00
1229,2019-12-04 10:00:00
1227,2019-12-04 11:00:00
1216,2019-12-04 12:00:00
1215,2019-12-04 13:00:00
1211,2019-12-04 14:00:00
1219,2019-12-04 15:00:00
1270,2019-12-04 16:00:00
1356,2019-12-04 17:00:00
1346,2019-12-04 18:00:00
1317,2019-12-04 19:00:00
1278,2019-12-04 20:00:00
1212,2019-12-04 21:00:00
1120,2019-12-04 22:00:00
1036,2019-12-04 23:00:00
981,2019-12-05 00:00:00
948,2019-12-05 01:00:00
933,2019-12-05 02:00:00
934,2019-12-05 03:00:00
960,2019-12-05 04:00:00
1036,2019-12-05 05:00:00
1159,2019-12-05 06:00:00
1229,2019-12-05 07:00:00
1226,2019-12-05 08:00:00
1229,2019-12-05 09:00:00
1233,2019-12-05 10:00:00
1232,2019-12-05 11:00:00
1221,2019-12-05 12:00:00
1220,2019-12-05 13:00:00
1215,2019-12-05 14:00:00
1221,2019-12-05 15:00:00
1275,2019-12-05 16:00:00
1365,2019-12-05 17:00:00
1357,2019-12-05 18:00:00
1330,2019-12-05 19:00:00
1290,2019-12-05 20:00:00
1222,2019-12-05 21:00:00
1131,2019-12-05 22:00:00
1050,2019-12-05 23:00:00
998,2019-12-06 00:00:00
967,2019-12-06 01:00:00
949,2019-12-06 02:00:00
945,2019-12-06 03:00:00
964,2019-12-06 04:00:00
1034,2019-12-06 05:00:00
1147,2019-12-06 06:00:00
1214,2019-12-06 07:00:00
1217,2019-12-06 08:00:00
1219,2019-12-06 09:00:00
1220,2019-12-06 10:00:00
1214,2019-12-06 11:00:00
1201,2019-12-06 12:00:00
1194,2019-12-06 13:00:00
1183,2019-12-06 14:00:00
1187,2019-12-06 15:00:00
1236,2019-12-06 16:00:00
1316,2019-12-06 17:00:00
1306,2019-12-06 18:00:00
1276,2019-12-06 19:00:00
1240,2019-12-06 20:00:00
1189,2019-12-06 21:00:00
1115,2019-12-06 22:00:00
1039,2019-12-06 23:00:00
989,2019-12-07 00:00:00
956,2019-12-07 01:00:00
942,2019-12-07 02:00:00
937,2019-12-07 03:00:00
949,2019-12-07 04:00:00
986,2019-12-07 05:00:00
1043,2019-12-07 06:00:00
1095,2019-12-07 07:00:00
1123,2019-12-07 08:00:00
1148,2019-12-07 09:00:00
1154,2019-12-07 10:00:00
1150,2019-12-07 11:00:00
1135,2019-12-07 12:00:00
1120,2019-12-07 13:00:00
1109,2019-12-07 14:00:00
1117,2019-12-07 15:00:00
1173,2019-12-07 16:00:00
1274,2019-12-07 17:00:00
1270,2019-12-07 18:00:00
1249,2019-12-07 19:00:00
1219,2019-12-07 20:00:00
1167,2019-12-07 21:00:00
1100,2019-12-07 22:00:00
1032,2019-12-07 23:00:00
988,2019-12-08 00:00:00
952,2019-12-08 01:00:00
931,2019-12-08 02:00:00
919,2019-12-08 03:00:00
920,2019-12-08 04:00:00
940,2019-12-08 05:00:00
977,2019-12-08 06:00:00
1015,2019-12-08 07:00:00
1041,2019-12-08 08:00:00
1063,2019-12-08 09:00:00
1069,2019-12-08 10:00:00
1074,2019-12-08 11:00:00
1076,2019-12-08 12:00:00
1075,2019-12-08 13:00:00
1075,2019-12-08 14:00:00
1090,2019-12-08 15:00:00
1154,2019-12-08 16:00:00
1250,2019-12-08 17:00:00
1238,2019-12-08 18:00:00
1215,2019-12-08 19:00:00
1179,2019-12-08 20:00:00
1121,2019-12-08 21:00:00
1045,2019-12-08 22:00:00
976,2019-12-08 23:00:00
