Load Forecast,Time Stamp
917,2019-03-24 00:00:00
888,2019-03-24 01:00:00
874,2019-03-24 02:00:00
867,2019-03-24 03:00:00
870,2019-03-24 04:00:00
886,2019-03-24 05:00:00
919,2019-03-24 06:00:00
942,2019-03-24 07:00:00
972,2019-03-24 08:00:00
994,2019-03-24 09:00:00
1002,2019-03-24 10:00:00
1006,2019-03-24 11:00:00
1003,2019-03-24 12:00:00
995,2019-03-24 13:00:00
985,2019-03-24 14:00:00
981,2019-03-24 15:00:00
991,2019-03-24 16:00:00
1010,2019-03-24 17:00:00
1023,2019-03-24 18:00:00
1064,2019-03-24 19:00:00
1093,2019-03-24 20:00:00
1053,2019-03-24 21:00:00
997,2019-03-24 22:00:00
940,2019-03-24 23:00:00
871,2019-03-25 00:00:00
849,2019-03-25 01:00:00
844,2019-03-25 02:00:00
849,2019-03-25 03:00:00
877,2019-03-25 04:00:00
955,2019-03-25 05:00:00
1080,2019-03-25 06:00:00
1150,2019-03-25 07:00:00
1170,2019-03-25 08:00:00
1180,2019-03-25 09:00:00
1186,2019-03-25 10:00:00
1177,2019-03-25 11:00:00
1163,2019-03-25 12:00:00
1153,2019-03-25 13:00:00
1137,2019-03-25 14:00:00
1125,2019-03-25 15:00:00
1122,2019-03-25 16:00:00
1136,2019-03-25 17:00:00
1150,2019-03-25 18:00:00
1190,2019-03-25 19:00:00
1215,2019-03-25 20:00:00
1159,2019-03-25 21:00:00
1071,2019-03-25 22:00:00
994,2019-03-25 23:00:00
956,2019-03-26 00:00:00
934,2019-03-26 01:00:00
926,2019-03-26 02:00:00
928,2019-03-26 03:00:00
950,2019-03-26 04:00:00
1013,2019-03-26 05:00:00
1119,2019-03-26 06:00:00
1170,2019-03-26 07:00:00
1179,2019-03-26 08:00:00
1176,2019-03-26 09:00:00
1170,2019-03-26 10:00:00
1156,2019-03-26 11:00:00
1139,2019-03-26 12:00:00
1127,2019-03-26 13:00:00
1112,2019-03-26 14:00:00
1100,2019-03-26 15:00:00
1097,2019-03-26 16:00:00
1111,2019-03-26 17:00:00
1127,2019-03-26 18:00:00
1164,2019-03-26 19:00:00
1191,2019-03-26 20:00:00
1145,2019-03-26 21:00:00
1070,2019-03-26 22:00:00
1002,2019-03-26 23:00:00
948,2019-03-27 00:00:00
923,2019-03-27 01:00:00
914,2019-03-27 02:00:00
915,2019-03-27 03:00:00
936,2019-03-27 04:00:00
1000,2019-03-27 05:00:00
1105,2019-03-27 06:00:00
1152,2019-03-27 07:00:00
1154,2019-03-27 08:00:00
1144,2019-03-27 09:00:00
1133,2019-03-27 10:00:00
1114,2019-03-27 11:00:00
1093,2019-03-27 12:00:00
1082,2019-03-27 13:00:00
1066,2019-03-27 14:00:00
1055,2019-03-27 15:00:00
1050,2019-03-27 16:00:00
1062,2019-03-27 17:00:00
1076,2019-03-27 18:00:00
1113,2019-03-27 19:00:00
1143,2019-03-27 20:00:00
1100,2019-03-27 21:00:00
1027,2019-03-27 22:00:00
962,2019-03-27 23:00:00
923,2019-03-28 00:00:00
896,2019-03-28 01:00:00
885,2019-03-28 02:00:00
884,2019-03-28 03:00:00
906,2019-03-28 04:00:00
973,2019-03-28 05:00:00
1087,2019-03-28 06:00:00
1139,2019-03-28 07:00:00
1147,2019-03-28 08:00:00
1140,2019-03-28 09:00:00
1133,2019-03-28 10:00:00
1118,2019-03-28 11:00:00
1098,2019-03-28 12:00:00
1086,2019-03-28 13:00:00
1068,2019-03-28 14:00:00
1054,2019-03-28 15:00:00
1047,2019-03-28 16:00:00
1054,2019-03-28 17:00:00
1062,2019-03-28 18:00:00
1099,2019-03-28 19:00:00
1130,2019-03-28 20:00:00
1082,2019-03-28 21:00:00
1005,2019-03-28 22:00:00
934,2019-03-28 23:00:00
892,2019-03-29 00:00:00
864,2019-03-29 01:00:00
851,2019-03-29 02:00:00
848,2019-03-29 03:00:00
866,2019-03-29 04:00:00
928,2019-03-29 05:00:00
1032,2019-03-29 06:00:00
1084,2019-03-29 07:00:00
1098,2019-03-29 08:00:00
1100,2019-03-29 09:00:00
1099,2019-03-29 10:00:00
1088,2019-03-29 11:00:00
1069,2019-03-29 12:00:00
1058,2019-03-29 13:00:00
1039,2019-03-29 14:00:00
1022,2019-03-29 15:00:00
1010,2019-03-29 16:00:00
1000,2019-03-29 17:00:00
992,2019-03-29 18:00:00
1018,2019-03-29 19:00:00
1045,2019-03-29 20:00:00
1007,2019-03-29 21:00:00
946,2019-03-29 22:00:00
884,2019-03-29 23:00:00
