Load Forecast,Time Stamp
993,2019-02-18 00:00:00
974,2019-02-18 01:00:00
965,2019-02-18 02:00:00
966,2019-02-18 03:00:00
987,2019-02-18 04:00:00
1041,2019-02-18 05:00:00
1120,2019-02-18 06:00:00
1175,2019-02-18 07:00:00
1219,2019-02-18 08:00:00
1247,2019-02-18 09:00:00
1261,2019-02-18 10:00:00
1267,2019-02-18 11:00:00
1261,2019-02-18 12:00:00
1259,2019-02-18 13:00:00
1249,2019-02-18 14:00:00
1242,2019-02-18 15:00:00
1253,2019-02-18 16:00:00
1295,2019-02-18 17:00:00
1349,2019-02-18 18:00:00
1327,2019-02-18 19:00:00
1285,2019-02-18 20:00:00
1227,2019-02-18 21:00:00
1154,2019-02-18 22:00:00
1092,2019-02-18 23:00:00
1050,2019-02-19 00:00:00
1025,2019-02-19 01:00:00
1014,2019-02-19 02:00:00
1015,2019-02-19 03:00:00
1040,2019-02-19 04:00:00
1107,2019-02-19 05:00:00
1214,2019-02-19 06:00:00
1264,2019-02-19 07:00:00
1279,2019-02-19 08:00:00
1284,2019-02-19 09:00:00
1283,2019-02-19 10:00:00
1274,2019-02-19 11:00:00
1260,2019-02-19 12:00:00
1253,2019-02-19 13:00:00
1240,2019-02-19 14:00:00
1234,2019-02-19 15:00:00
1244,2019-02-19 16:00:00
1290,2019-02-19 17:00:00
1360,2019-02-19 18:00:00
1351,2019-02-19 19:00:00
1315,2019-02-19 20:00:00
1252,2019-02-19 21:00:00
1171,2019-02-19 22:00:00
1104,2019-02-19 23:00:00
1061,2019-02-20 00:00:00
1034,2019-02-20 01:00:00
1021,2019-02-20 02:00:00
1021,2019-02-20 03:00:00
1045,2019-02-20 04:00:00
1114,2019-02-20 05:00:00
1224,2019-02-20 06:00:00
1273,2019-02-20 07:00:00
1286,2019-02-20 08:00:00
1292,2019-02-20 09:00:00
1293,2019-02-20 10:00:00
1285,2019-02-20 11:00:00
1270,2019-02-20 12:00:00
1264,2019-02-20 13:00:00
1251,2019-02-20 14:00:00
1243,2019-02-20 15:00:00
1249,2019-02-20 16:00:00
1281,2019-02-20 17:00:00
1336,2019-02-20 18:00:00
1321,2019-02-20 19:00:00
1280,2019-02-20 20:00:00
1212,2019-02-20 21:00:00
1127,2019-02-20 22:00:00
1054,2019-02-20 23:00:00
979,2019-02-21 00:00:00
949,2019-02-21 01:00:00
934,2019-02-21 02:00:00
931,2019-02-21 03:00:00
953,2019-02-21 04:00:00
1016,2019-02-21 05:00:00
1120,2019-02-21 06:00:00
1171,2019-02-21 07:00:00
1190,2019-02-21 08:00:00
1202,2019-02-21 09:00:00
1212,2019-02-21 10:00:00
1211,2019-02-21 11:00:00
1202,2019-02-21 12:00:00
1200,2019-02-21 13:00:00
1192,2019-02-21 14:00:00
1186,2019-02-21 15:00:00
1195,2019-02-21 16:00:00
1227,2019-02-21 17:00:00
1280,2019-02-21 18:00:00
1269,2019-02-21 19:00:00
1234,2019-02-21 20:00:00
1177,2019-02-21 21:00:00
1103,2019-02-21 22:00:00
1040,2019-02-21 23:00:00
993,2019-02-22 00:00:00
961,2019-02-22 01:00:00
945,2019-02-22 02:00:00
944,2019-02-22 03:00:00
970,2019-02-22 04:00:00
1048,2019-02-22 05:00:00
1169,2019-02-22 06:00:00
1226,2019-02-22 07:00:00
1245,2019-02-22 08:00:00
1251,2019-02-22 09:00:00
1249,2019-02-22 10:00:00
1233,2019-02-22 11:00:00
1209,2019-02-22 12:00:00
1195,2019-02-22 13:00:00
1175,2019-02-22 14:00:00
1159,2019-02-22 15:00:00
1161,2019-02-22 16:00:00
1194,2019-02-22 17:00:00
1264,2019-02-22 18:00:00
1250,2019-02-22 19:00:00
1208,2019-02-22 20:00:00
1148,2019-02-22 21:00:00
1069,2019-02-22 22:00:00
998,2019-02-22 23:00:00
978,2019-02-23 00:00:00
949,2019-02-23 01:00:00
932,2019-02-23 02:00:00
925,2019-02-23 03:00:00
932,2019-02-23 04:00:00
959,2019-02-23 05:00:00
999,2019-02-23 06:00:00
1023,2019-02-23 07:00:00
1060,2019-02-23 08:00:00
1089,2019-02-23 09:00:00
1097,2019-02-23 10:00:00
1089,2019-02-23 11:00:00
1072,2019-02-23 12:00:00
1057,2019-02-23 13:00:00
1044,2019-02-23 14:00:00
1039,2019-02-23 15:00:00
1056,2019-02-23 16:00:00
1096,2019-02-23 17:00:00
1165,2019-02-23 18:00:00
1157,2019-02-23 19:00:00
1124,2019-02-23 20:00:00
1078,2019-02-23 21:00:00
1025,2019-02-23 22:00:00
974,2019-02-23 23:00:00
