Load Forecast,Time Stamp
985,2019-02-11 00:00:00
964,2019-02-11 01:00:00
956,2019-02-11 02:00:00
960,2019-02-11 03:00:00
986,2019-02-11 04:00:00
1058,2019-02-11 05:00:00
1170,2019-02-11 06:00:00
1233,2019-02-11 07:00:00
1249,2019-02-11 08:00:00
1261,2019-02-11 09:00:00
1268,2019-02-11 10:00:00
1265,2019-02-11 11:00:00
1255,2019-02-11 12:00:00
1251,2019-02-11 13:00:00
1240,2019-02-11 14:00:00
1236,2019-02-11 15:00:00
1249,2019-02-11 16:00:00
1301,2019-02-11 17:00:00
1355,2019-02-11 18:00:00
1339,2019-02-11 19:00:00
1302,2019-02-11 20:00:00
1239,2019-02-11 21:00:00
1158,2019-02-11 22:00:00
1091,2019-02-11 23:00:00
1046,2019-02-12 00:00:00
1020,2019-02-12 01:00:00
1006,2019-02-12 02:00:00
1005,2019-02-12 03:00:00
1027,2019-02-12 04:00:00
1094,2019-02-12 05:00:00
1204,2019-02-12 06:00:00
1262,2019-02-12 07:00:00
1277,2019-02-12 08:00:00
1287,2019-02-12 09:00:00
1294,2019-02-12 10:00:00
1293,2019-02-12 11:00:00
1283,2019-02-12 12:00:00
1279,2019-02-12 13:00:00
1268,2019-02-12 14:00:00
1263,2019-02-12 15:00:00
1273,2019-02-12 16:00:00
1312,2019-02-12 17:00:00
1353,2019-02-12 18:00:00
1329,2019-02-12 19:00:00
1288,2019-02-12 20:00:00
1222,2019-02-12 21:00:00
1137,2019-02-12 22:00:00
1066,2019-02-12 23:00:00
1009,2019-02-13 00:00:00
979,2019-02-13 01:00:00
964,2019-02-13 02:00:00
962,2019-02-13 03:00:00
983,2019-02-13 04:00:00
1049,2019-02-13 05:00:00
1157,2019-02-13 06:00:00
1218,2019-02-13 07:00:00
1236,2019-02-13 08:00:00
1252,2019-02-13 09:00:00
1267,2019-02-13 10:00:00
1269,2019-02-13 11:00:00
1263,2019-02-13 12:00:00
1264,2019-02-13 13:00:00
1258,2019-02-13 14:00:00
1256,2019-02-13 15:00:00
1267,2019-02-13 16:00:00
1307,2019-02-13 17:00:00
1349,2019-02-13 18:00:00
1328,2019-02-13 19:00:00
1290,2019-02-13 20:00:00
1228,2019-02-13 21:00:00
1147,2019-02-13 22:00:00
1078,2019-02-13 23:00:00
1011,2019-02-14 00:00:00
981,2019-02-14 01:00:00
966,2019-02-14 02:00:00
965,2019-02-14 03:00:00
989,2019-02-14 04:00:00
1058,2019-02-14 05:00:00
1173,2019-02-14 06:00:00
1229,2019-02-14 07:00:00
1240,2019-02-14 08:00:00
1246,2019-02-14 09:00:00
1248,2019-02-14 10:00:00
1242,2019-02-14 11:00:00
1227,2019-02-14 12:00:00
1221,2019-02-14 13:00:00
1209,2019-02-14 14:00:00
1202,2019-02-14 15:00:00
1212,2019-02-14 16:00:00
1255,2019-02-14 17:00:00
1307,2019-02-14 18:00:00
1290,2019-02-14 19:00:00
1253,2019-02-14 20:00:00
1190,2019-02-14 21:00:00
1108,2019-02-14 22:00:00
1039,2019-02-14 23:00:00
989,2019-02-15 00:00:00
957,2019-02-15 01:00:00
939,2019-02-15 02:00:00
936,2019-02-15 03:00:00
959,2019-02-15 04:00:00
1033,2019-02-15 05:00:00
1152,2019-02-15 06:00:00
1213,2019-02-15 07:00:00
1230,2019-02-15 08:00:00
1242,2019-02-15 09:00:00
1247,2019-02-15 10:00:00
1240,2019-02-15 11:00:00
1223,2019-02-15 12:00:00
1214,2019-02-15 13:00:00
1197,2019-02-15 14:00:00
1184,2019-02-15 15:00:00
1187,2019-02-15 16:00:00
1216,2019-02-15 17:00:00
1258,2019-02-15 18:00:00
1232,2019-02-15 19:00:00
1188,2019-02-15 20:00:00
1129,2019-02-15 21:00:00
1053,2019-02-15 22:00:00
983,2019-02-15 23:00:00
958,2019-02-16 00:00:00
926,2019-02-16 01:00:00
907,2019-02-16 02:00:00
899,2019-02-16 03:00:00
905,2019-02-16 04:00:00
932,2019-02-16 05:00:00
976,2019-02-16 06:00:00
1011,2019-02-16 07:00:00
1054,2019-02-16 08:00:00
1095,2019-02-16 09:00:00
1116,2019-02-16 10:00:00
1119,2019-02-16 11:00:00
1111,2019-02-16 12:00:00
1102,2019-02-16 13:00:00
1094,2019-02-16 14:00:00
1094,2019-02-16 15:00:00
1115,2019-02-16 16:00:00
1163,2019-02-16 17:00:00
1220,2019-02-16 18:00:00
1205,2019-02-16 19:00:00
1171,2019-02-16 20:00:00
1126,2019-02-16 21:00:00
1072,2019-02-16 22:00:00
1020,2019-02-16 23:00:00
