Load Forecast,Time Stamp
986,2019-06-26 00:00:00
930,2019-06-26 01:00:00
895,2019-06-26 02:00:00
879,2019-06-26 03:00:00
889,2019-06-26 04:00:00
932,2019-06-26 05:00:00
1014,2019-06-26 06:00:00
1126,2019-06-26 07:00:00
1217,2019-06-26 08:00:00
1285,2019-06-26 09:00:00
1352,2019-06-26 10:00:00
1407,2019-06-26 11:00:00
1452,2019-06-26 12:00:00
1498,2019-06-26 13:00:00
1527,2019-06-26 14:00:00
1548,2019-06-26 15:00:00
1557,2019-06-26 16:00:00
1556,2019-06-26 17:00:00
1519,2019-06-26 18:00:00
1465,2019-06-26 19:00:00
1406,2019-06-26 20:00:00
1379,2019-06-26 21:00:00
1264,2019-06-26 22:00:00
1132,2019-06-26 23:00:00
1027,2019-06-27 00:00:00
965,2019-06-27 01:00:00
923,2019-06-27 02:00:00
901,2019-06-27 03:00:00
907,2019-06-27 04:00:00
947,2019-06-27 05:00:00
1031,2019-06-27 06:00:00
1147,2019-06-27 07:00:00
1245,2019-06-27 08:00:00
1315,2019-06-27 09:00:00
1385,2019-06-27 10:00:00
1441,2019-06-27 11:00:00
1484,2019-06-27 12:00:00
1531,2019-06-27 13:00:00
1558,2019-06-27 14:00:00
1579,2019-06-27 15:00:00
1589,2019-06-27 16:00:00
1593,2019-06-27 17:00:00
1563,2019-06-27 18:00:00
1504,2019-06-27 19:00:00
1441,2019-06-27 20:00:00
1406,2019-06-27 21:00:00
1289,2019-06-27 22:00:00
1154,2019-06-27 23:00:00
1035,2019-06-28 00:00:00
963,2019-06-28 01:00:00
917,2019-06-28 02:00:00
892,2019-06-28 03:00:00
896,2019-06-28 04:00:00
934,2019-06-28 05:00:00
1012,2019-06-28 06:00:00
1126,2019-06-28 07:00:00
1218,2019-06-28 08:00:00
1292,2019-06-28 09:00:00
1364,2019-06-28 10:00:00
1419,2019-06-28 11:00:00
1463,2019-06-28 12:00:00
1509,2019-06-28 13:00:00
1539,2019-06-28 14:00:00
1562,2019-06-28 15:00:00
1570,2019-06-28 16:00:00
1552,2019-06-28 17:00:00
1501,2019-06-28 18:00:00
1441,2019-06-28 19:00:00
1378,2019-06-28 20:00:00
1354,2019-06-28 21:00:00
1256,2019-06-28 22:00:00
1132,2019-06-28 23:00:00
1059,2019-06-29 00:00:00
987,2019-06-29 01:00:00
939,2019-06-29 02:00:00
909,2019-06-29 03:00:00
897,2019-06-29 04:00:00
897,2019-06-29 05:00:00
909,2019-06-29 06:00:00
977,2019-06-29 07:00:00
1078,2019-06-29 08:00:00
1169,2019-06-29 09:00:00
1244,2019-06-29 10:00:00
1298,2019-06-29 11:00:00
1336,2019-06-29 12:00:00
1360,2019-06-29 13:00:00
1376,2019-06-29 14:00:00
1391,2019-06-29 15:00:00
1404,2019-06-29 16:00:00
1411,2019-06-29 17:00:00
1387,2019-06-29 18:00:00
1342,2019-06-29 19:00:00
1290,2019-06-29 20:00:00
1281,2019-06-29 21:00:00
1203,2019-06-29 22:00:00
1100,2019-06-29 23:00:00
1014,2019-06-30 00:00:00
950,2019-06-30 01:00:00
906,2019-06-30 02:00:00
875,2019-06-30 03:00:00
859,2019-06-30 04:00:00
848,2019-06-30 05:00:00
844,2019-06-30 06:00:00
896,2019-06-30 07:00:00
977,2019-06-30 08:00:00
1043,2019-06-30 09:00:00
1096,2019-06-30 10:00:00
1133,2019-06-30 11:00:00
1160,2019-06-30 12:00:00
1178,2019-06-30 13:00:00
1188,2019-06-30 14:00:00
1199,2019-06-30 15:00:00
1219,2019-06-30 16:00:00
1237,2019-06-30 17:00:00
1217,2019-06-30 18:00:00
1189,2019-06-30 19:00:00
1161,2019-06-30 20:00:00
1157,2019-06-30 21:00:00
1084,2019-06-30 22:00:00
995,2019-06-30 23:00:00
907,2019-07-01 00:00:00
858,2019-07-01 01:00:00
828,2019-07-01 02:00:00
815,2019-07-01 03:00:00
824,2019-07-01 04:00:00
862,2019-07-01 05:00:00
930,2019-07-01 06:00:00
1031,2019-07-01 07:00:00
1113,2019-07-01 08:00:00
1177,2019-07-01 09:00:00
1238,2019-07-01 10:00:00
1288,2019-07-01 11:00:00
1319,2019-07-01 12:00:00
1350,2019-07-01 13:00:00
1372,2019-07-01 14:00:00
1390,2019-07-01 15:00:00
1403,2019-07-01 16:00:00
1410,2019-07-01 17:00:00
1398,2019-07-01 18:00:00
1352,2019-07-01 19:00:00
1300,2019-07-01 20:00:00
1292,2019-07-01 21:00:00
1199,2019-07-01 22:00:00
1095,2019-07-01 23:00:00
