Load Forecast,Time Stamp
1054,2019-01-17 00:00:00
1028,2019-01-17 01:00:00
1015,2019-01-17 02:00:00
1015,2019-01-17 03:00:00
1039,2019-01-17 04:00:00
1107,2019-01-17 05:00:00
1219,2019-01-17 06:00:00
1291,2019-01-17 07:00:00
1292,2019-01-17 08:00:00
1294,2019-01-17 09:00:00
1295,2019-01-17 10:00:00
1287,2019-01-17 11:00:00
1271,2019-01-17 12:00:00
1263,2019-01-17 13:00:00
1250,2019-01-17 14:00:00
1246,2019-01-17 15:00:00
1265,2019-01-17 16:00:00
1346,2019-01-17 17:00:00
1362,2019-01-17 18:00:00
1334,2019-01-17 19:00:00
1297,2019-01-17 20:00:00
1234,2019-01-17 21:00:00
1149,2019-01-17 22:00:00
1076,2019-01-17 23:00:00
1016,2019-01-18 00:00:00
987,2019-01-18 01:00:00
973,2019-01-18 02:00:00
971,2019-01-18 03:00:00
990,2019-01-18 04:00:00
1051,2019-01-18 05:00:00
1151,2019-01-18 06:00:00
1221,2019-01-18 07:00:00
1229,2019-01-18 08:00:00
1237,2019-01-18 09:00:00
1243,2019-01-18 10:00:00
1240,2019-01-18 11:00:00
1228,2019-01-18 12:00:00
1222,2019-01-18 13:00:00
1209,2019-01-18 14:00:00
1202,2019-01-18 15:00:00
1216,2019-01-18 16:00:00
1281,2019-01-18 17:00:00
1289,2019-01-18 18:00:00
1260,2019-01-18 19:00:00
1225,2019-01-18 20:00:00
1178,2019-01-18 21:00:00
1113,2019-01-18 22:00:00
1054,2019-01-18 23:00:00
1027,2019-01-19 00:00:00
996,2019-01-19 01:00:00
978,2019-01-19 02:00:00
971,2019-01-19 03:00:00
977,2019-01-19 04:00:00
1002,2019-01-19 05:00:00
1046,2019-01-19 06:00:00
1098,2019-01-19 07:00:00
1131,2019-01-19 08:00:00
1171,2019-01-19 09:00:00
1192,2019-01-19 10:00:00
1196,2019-01-19 11:00:00
1188,2019-01-19 12:00:00
1178,2019-01-19 13:00:00
1167,2019-01-19 14:00:00
1168,2019-01-19 15:00:00
1198,2019-01-19 16:00:00
1281,2019-01-19 17:00:00
1301,2019-01-19 18:00:00
1272,2019-01-19 19:00:00
1235,2019-01-19 20:00:00
1187,2019-01-19 21:00:00
1125,2019-01-19 22:00:00
1067,2019-01-19 23:00:00
1036,2019-01-20 00:00:00
1007,2019-01-20 01:00:00
991,2019-01-20 02:00:00
982,2019-01-20 03:00:00
984,2019-01-20 04:00:00
998,2019-01-20 05:00:00
1022,2019-01-20 06:00:00
1060,2019-01-20 07:00:00
1094,2019-01-20 08:00:00
1137,2019-01-20 09:00:00
1163,2019-01-20 10:00:00
1180,2019-01-20 11:00:00
1190,2019-01-20 12:00:00
1189,2019-01-20 13:00:00
1186,2019-01-20 14:00:00
1192,2019-01-20 15:00:00
1227,2019-01-20 16:00:00
1321,2019-01-20 17:00:00
1350,2019-01-20 18:00:00
1330,2019-01-20 19:00:00
1297,2019-01-20 20:00:00
1246,2019-01-20 21:00:00
1181,2019-01-20 22:00:00
1123,2019-01-20 23:00:00
1074,2019-01-21 00:00:00
1050,2019-01-21 01:00:00
1042,2019-01-21 02:00:00
1044,2019-01-21 03:00:00
1070,2019-01-21 04:00:00
1135,2019-01-21 05:00:00
1219,2019-01-21 06:00:00
1293,2019-01-21 07:00:00
1319,2019-01-21 08:00:00
1345,2019-01-21 09:00:00
1353,2019-01-21 10:00:00
1351,2019-01-21 11:00:00
1342,2019-01-21 12:00:00
1336,2019-01-21 13:00:00
1326,2019-01-21 14:00:00
1317,2019-01-21 15:00:00
1331,2019-01-21 16:00:00
1425,2019-01-21 17:00:00
1450,2019-01-21 18:00:00
1426,2019-01-21 19:00:00
1379,2019-01-21 20:00:00
1309,2019-01-21 21:00:00
1215,2019-01-21 22:00:00
1139,2019-01-21 23:00:00
1094,2019-01-22 00:00:00
1068,2019-01-22 01:00:00
1057,2019-01-22 02:00:00
1057,2019-01-22 03:00:00
1081,2019-01-22 04:00:00
1147,2019-01-22 05:00:00
1256,2019-01-22 06:00:00
1325,2019-01-22 07:00:00
1327,2019-01-22 08:00:00
1328,2019-01-22 09:00:00
1327,2019-01-22 10:00:00
1320,2019-01-22 11:00:00
1306,2019-01-22 12:00:00
1298,2019-01-22 13:00:00
1285,2019-01-22 14:00:00
1279,2019-01-22 15:00:00
1298,2019-01-22 16:00:00
1375,2019-01-22 17:00:00
1402,2019-01-22 18:00:00
1379,2019-01-22 19:00:00
1339,2019-01-22 20:00:00
1274,2019-01-22 21:00:00
1189,2019-01-22 22:00:00
1119,2019-01-22 23:00:00
