Load Forecast,Time Stamp
1120,2019-07-29 00:00:00
1059,2019-07-29 01:00:00
1018,2019-07-29 02:00:00
998,2019-07-29 03:00:00
1008,2019-07-29 04:00:00
1068,2019-07-29 05:00:00
1149,2019-07-29 06:00:00
1275,2019-07-29 07:00:00
1392,2019-07-29 08:00:00
1494,2019-07-29 09:00:00
1596,2019-07-29 10:00:00
1682,2019-07-29 11:00:00
1739,2019-07-29 12:00:00
1785,2019-07-29 13:00:00
1808,2019-07-29 14:00:00
1818,2019-07-29 15:00:00
1829,2019-07-29 16:00:00
1832,2019-07-29 17:00:00
1800,2019-07-29 18:00:00
1743,2019-07-29 19:00:00
1686,2019-07-29 20:00:00
1634,2019-07-29 21:00:00
1509,2019-07-29 22:00:00
1371,2019-07-29 23:00:00
1251,2019-07-30 00:00:00
1173,2019-07-30 01:00:00
1120,2019-07-30 02:00:00
1090,2019-07-30 03:00:00
1092,2019-07-30 04:00:00
1146,2019-07-30 05:00:00
1226,2019-07-30 06:00:00
1344,2019-07-30 07:00:00
1442,2019-07-30 08:00:00
1531,2019-07-30 09:00:00
1609,2019-07-30 10:00:00
1667,2019-07-30 11:00:00
1699,2019-07-30 12:00:00
1718,2019-07-30 13:00:00
1730,2019-07-30 14:00:00
1733,2019-07-30 15:00:00
1727,2019-07-30 16:00:00
1711,2019-07-30 17:00:00
1668,2019-07-30 18:00:00
1615,2019-07-30 19:00:00
1565,2019-07-30 20:00:00
1521,2019-07-30 21:00:00
1407,2019-07-30 22:00:00
1279,2019-07-30 23:00:00
1168,2019-07-31 00:00:00
1092,2019-07-31 01:00:00
1040,2019-07-31 02:00:00
1011,2019-07-31 03:00:00
1012,2019-07-31 04:00:00
1063,2019-07-31 05:00:00
1132,2019-07-31 06:00:00
1228,2019-07-31 07:00:00
1309,2019-07-31 08:00:00
1374,2019-07-31 09:00:00
1433,2019-07-31 10:00:00
1478,2019-07-31 11:00:00
1508,2019-07-31 12:00:00
1541,2019-07-31 13:00:00
1565,2019-07-31 14:00:00
1585,2019-07-31 15:00:00
1591,2019-07-31 16:00:00
1580,2019-07-31 17:00:00
1546,2019-07-31 18:00:00
1494,2019-07-31 19:00:00
1445,2019-07-31 20:00:00
1409,2019-07-31 21:00:00
1301,2019-07-31 22:00:00
1180,2019-07-31 23:00:00
1088,2019-08-01 00:00:00
1020,2019-08-01 01:00:00
977,2019-08-01 02:00:00
951,2019-08-01 03:00:00
952,2019-08-01 04:00:00
994,2019-08-01 05:00:00
1055,2019-08-01 06:00:00
1142,2019-08-01 07:00:00
1236,2019-08-01 08:00:00
1306,2019-08-01 09:00:00
1370,2019-08-01 10:00:00
1418,2019-08-01 11:00:00
1446,2019-08-01 12:00:00
1474,2019-08-01 13:00:00
1494,2019-08-01 14:00:00
1506,2019-08-01 15:00:00
1507,2019-08-01 16:00:00
1502,2019-08-01 17:00:00
1462,2019-08-01 18:00:00
1408,2019-08-01 19:00:00
1370,2019-08-01 20:00:00
1332,2019-08-01 21:00:00
1223,2019-08-01 22:00:00
1113,2019-08-01 23:00:00
1015,2019-08-02 00:00:00
953,2019-08-02 01:00:00
914,2019-08-02 02:00:00
893,2019-08-02 03:00:00
896,2019-08-02 04:00:00
939,2019-08-02 05:00:00
997,2019-08-02 06:00:00
1086,2019-08-02 07:00:00
1191,2019-08-02 08:00:00
1269,2019-08-02 09:00:00
1345,2019-08-02 10:00:00
1402,2019-08-02 11:00:00
1447,2019-08-02 12:00:00
1491,2019-08-02 13:00:00
1526,2019-08-02 14:00:00
1546,2019-08-02 15:00:00
1549,2019-08-02 16:00:00
1539,2019-08-02 17:00:00
1493,2019-08-02 18:00:00
1425,2019-08-02 19:00:00
1379,2019-08-02 20:00:00
1350,2019-08-02 21:00:00
1246,2019-08-02 22:00:00
1127,2019-08-02 23:00:00
1029,2019-08-03 00:00:00
961,2019-08-03 01:00:00
915,2019-08-03 02:00:00
887,2019-08-03 03:00:00
875,2019-08-03 04:00:00
881,2019-08-03 05:00:00
883,2019-08-03 06:00:00
942,2019-08-03 07:00:00
1056,2019-08-03 08:00:00
1155,2019-08-03 09:00:00
1239,2019-08-03 10:00:00
1308,2019-08-03 11:00:00
1357,2019-08-03 12:00:00
1394,2019-08-03 13:00:00
1426,2019-08-03 14:00:00
1460,2019-08-03 15:00:00
1474,2019-08-03 16:00:00
1480,2019-08-03 17:00:00
1457,2019-08-03 18:00:00
1406,2019-08-03 19:00:00
1373,2019-08-03 20:00:00
1349,2019-08-03 21:00:00
1257,2019-08-03 22:00:00
1151,2019-08-03 23:00:00
