"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/31/2018 00:00",1267,1552,751,978,1080,2816,608,333,7272,466,1533,18656
"08/31/2018 01:00",1210,1478,706,931,1017,2639,575,313,6892,458,1467,17686
"08/31/2018 02:00",1183,1431,682,901,987,2552,557,302,6662,454,1426,17137
"08/31/2018 03:00",1170,1408,666,885,971,2505,549,295,6528,451,1402,16830
"08/31/2018 04:00",1180,1423,663,892,969,2511,560,293,6504,455,1410,16860
"08/31/2018 05:00",1230,1508,686,940,1001,2588,607,303,6692,468,1469,17492
"08/31/2018 06:00",1324,1659,735,1024,1060,2720,682,324,7123,489,1577,18717
"08/31/2018 07:00",1403,1769,787,1087,1113,2870,743,345,7605,502,1661,19885
"08/31/2018 08:00",1455,1847,823,1151,1166,3032,782,361,8016,510,1753,20896
"08/31/2018 09:00",1492,1917,852,1206,1210,3169,809,374,8325,517,1828,21699
"08/31/2018 10:00",1524,1983,876,1259,1246,3281,830,385,8498,520,1897,22299
"08/31/2018 11:00",1547,2028,888,1297,1273,3366,842,391,8603,523,1945,22703
"08/31/2018 12:00",1552,2054,898,1323,1285,3439,849,396,8671,524,1976,22967
"08/31/2018 13:00",1571,2088,905,1355,1300,3509,856,399,8702,524,2022,23231
"08/31/2018 14:00",1584,2101,907,1370,1313,3564,856,401,8700,523,2044,23363
"08/31/2018 15:00",1592,2102,912,1380,1324,3595,854,403,8705,521,2046,23434
"08/31/2018 16:00",1601,2102,911,1379,1333,3598,855,404,8677,522,2045,23427
"08/31/2018 17:00",1599,2084,902,1360,1330,3550,850,402,8562,523,2022,23184
"08/31/2018 18:00",1575,2041,881,1321,1308,3460,840,397,8229,522,1974,22548
"08/31/2018 19:00",1565,2004,871,1284,1298,3397,837,392,8026,524,1925,22123
"08/31/2018 20:00",1573,2011,865,1293,1296,3365,844,388,7893,528,1943,21999
"08/31/2018 21:00",1509,1925,834,1241,1246,3226,799,374,7673,516,1899,21242
"08/31/2018 22:00",1419,1790,787,1152,1174,3038,733,354,7370,497,1795,20109
"08/31/2018 23:00",1327,1654,733,1064,1092,2816,666,328,6966,481,1666,18793
"09/01/2018 00:00",1264,1612,668,1047,1003,2584,641,294,6511,473,1635,17732
"09/01/2018 01:00",1206,1539,625,991,948,2388,607,272,6174,466,1553,16769
"09/01/2018 02:00",1169,1483,594,948,913,2264,584,257,5933,460,1495,16100
"09/01/2018 03:00",1147,1448,573,922,891,2185,571,247,5769,456,1458,15667
"09/01/2018 04:00",1142,1437,563,911,883,2155,570,241,5679,455,1444,15480
"09/01/2018 05:00",1157,1463,569,924,891,2168,586,242,5690,459,1460,15609
"09/01/2018 06:00",1180,1508,579,954,906,2204,606,248,5784,463,1488,15920
"09/01/2018 07:00",1241,1583,608,1000,943,2329,653,266,5982,474,1531,16610
"09/01/2018 08:00",1346,1715,666,1097,1018,2590,729,297,6316,496,1659,17929
"09/01/2018 09:00",1427,1830,716,1195,1085,2844,786,323,6643,511,1782,19142
"09/01/2018 10:00",1480,1915,753,1277,1133,3040,822,341,6909,520,1885,20075
"09/01/2018 11:00",1503,1969,777,1340,1167,3181,839,354,7085,525,1960,20700
"09/01/2018 12:00",1514,2005,794,1389,1191,3305,849,363,7188,527,2018,21143
"09/01/2018 13:00",1530,2033,804,1428,1211,3390,853,369,7207,528,2072,21425
