"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/19/2018 00:00",1315,1537,695,1001,1050,2559,653,297,6691,470,1581,17849
"08/19/2018 01:00",1254,1466,649,945,986,2392,611,276,6360,462,1511,16912
"08/19/2018 02:00",1215,1416,618,908,949,2295,586,263,6141,455,1466,16312
"08/19/2018 03:00",1192,1386,597,884,927,2234,570,253,5994,452,1433,15922
"08/19/2018 04:00",1184,1374,589,873,915,2217,565,247,5912,449,1417,15742
"08/19/2018 05:00",1190,1380,592,876,917,2222,571,244,5903,450,1417,15762
"08/19/2018 06:00",1186,1385,589,876,910,2196,575,243,5919,450,1406,15735
"08/19/2018 07:00",1243,1447,610,911,948,2268,624,257,6049,462,1433,16252
"08/19/2018 08:00",1351,1569,657,996,1029,2446,709,282,6300,486,1533,17358
"08/19/2018 09:00",1441,1672,702,1077,1104,2624,775,307,6565,504,1626,18397
"08/19/2018 10:00",1504,1754,738,1142,1161,2764,817,325,6797,513,1704,19219
"08/19/2018 11:00",1537,1813,760,1192,1206,2857,842,337,6946,520,1766,19776
"08/19/2018 12:00",1557,1857,776,1234,1235,2932,854,344,7017,522,1815,20143
"08/19/2018 13:00",1575,1885,784,1265,1256,2974,859,348,7033,523,1852,20354
"08/19/2018 14:00",1586,1902,788,1285,1271,3000,859,350,7039,522,1878,20480
"08/19/2018 15:00",1605,1931,794,1307,1287,3024,871,352,7042,523,1909,20645
"08/19/2018 16:00",1632,1954,800,1323,1305,3050,882,355,7048,525,1934,20808
"08/19/2018 17:00",1650,1971,803,1332,1316,3063,891,357,7044,529,1940,20896
"08/19/2018 18:00",1637,1954,794,1309,1303,3021,882,354,6992,529,1910,20685
"08/19/2018 19:00",1615,1915,789,1271,1283,2979,863,352,6952,527,1865,20411
"08/19/2018 20:00",1612,1904,794,1260,1273,2973,862,350,6958,526,1853,20365
"08/19/2018 21:00",1564,1861,775,1249,1232,2892,831,338,6910,518,1860,20030
