"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2018 04:00",1279,1537,640,1009,957,2417,654,259,6225,459,1615,17051
"08/15/2018 05:00",1338,1618,667,1064,988,2487,699,269,6426,469,1674,17699
"08/15/2018 06:00",1436,1750,719,1149,1047,2609,773,291,6881,486,1772,18913
"08/15/2018 07:00",1555,1884,793,1245,1145,2863,851,320,7485,503,1888,20532
"08/15/2018 08:00",1642,1989,851,1339,1246,3140,914,347,8017,518,2000,22003
"08/15/2018 09:00",1707,2083,903,1423,1336,3391,962,371,8438,527,2097,23238
"08/15/2018 10:00",1776,2177,953,1503,1430,3641,1006,396,8740,534,2194,24350
"08/15/2018 11:00",1818,2250,991,1565,1514,3869,1033,415,8956,540,2265,25216
"08/15/2018 12:00",1849,2301,1024,1609,1585,4052,1048,434,9109,542,2304,25857
"08/15/2018 13:00",1889,2354,1058,1651,1654,4206,1065,452,9250,545,2360,26484
"08/15/2018 14:00",1913,2378,1085,1673,1707,4337,1069,468,9362,546,2384,26922
"08/15/2018 15:00",1940,2396,1118,1688,1749,4449,1074,483,9476,546,2394,27313
"08/15/2018 16:00",1961,2396,1140,1681,1771,4532,1076,494,9549,547,2390,27537
"08/15/2018 17:00",1966,2380,1140,1660,1764,4538,1074,497,9502,549,2360,27430
"08/15/2018 18:00",1934,2335,1107,1610,1718,4435,1057,489,9172,546,2298,26701
"08/15/2018 19:00",1885,2268,1074,1545,1654,4257,1027,473,8912,542,2228,25865
"08/15/2018 20:00",1865,2226,1055,1504,1614,4140,1016,461,8767,540,2187,25375
"08/15/2018 21:00",1801,2153,1021,1461,1536,3966,977,441,8630,531,2167,24684
"08/15/2018 22:00",1653,1978,943,1337,1391,3626,883,402,8285,508,2041,23047
"08/15/2018 23:00",1508,1810,858,1215,1245,3256,789,361,7794,486,1884,21206
"08/16/2018 00:00",1408,1727,796,1148,1156,2987,723,332,7364,472,1771,19884
"08/16/2018 01:00",1338,1653,754,1088,1085,2806,682,310,7030,464,1693,18903
"08/16/2018 02:00",1293,1595,723,1045,1038,2683,656,296,6799,457,1642,18227
"08/16/2018 03:00",1268,1568,702,1023,1011,2612,642,285,6667,454,1611,17843
"08/16/2018 04:00",1276,1584,699,1028,1002,2611,650,283,6654,456,1615,17858
"08/16/2018 05:00",1335,1665,726,1081,1035,2686,694,294,6852,466,1674,18508
"08/16/2018 06:00",1435,1802,775,1163,1096,2807,767,314,7290,483,1773,19705
"08/16/2018 07:00",1555,1930,845,1254,1189,3043,842,342,7862,500,1884,21246
"08/16/2018 08:00",1644,2029,897,1340,1281,3300,901,367,8358,514,1990,22621
"08/16/2018 09:00",1715,2118,944,1417,1364,3529,948,391,8747,522,2081,23776
"08/16/2018 10:00",1787,2203,991,1490,1449,3754,988,416,9018,529,2168,24793
"08/16/2018 11:00",1834,2266,1027,1548,1529,3959,1013,437,9203,534,2229,25579
"08/16/2018 12:00",1867,2309,1057,1587,1590,4121,1028,455,9332,536,2266,26148
"08/16/2018 13:00",1908,2355,1086,1627,1647,4254,1045,471,9435,538,2314,26680
"08/16/2018 14:00",1934,2375,1106,1646,1691,4363,1049,483,9506,540,2333,27026
"08/16/2018 15:00",1959,2387,1130,1659,1721,4453,1056,493,9585,541,2341,27325
"08/16/2018 16:00",1973,2384,1141,1656,1735,4513,1058,497,9620,542,2340,27459
"08/16/2018 17:00",1972,2367,1132,1639,1728,4497,1057,496,9540,544,2317,27289
"08/16/2018 18:00",1937,2326,1099,1597,1689,4394,1043,487,9215,542,2264,26593
"08/16/2018 19:00",1891,2265,1069,1539,1634,4242,1016,473,8977,539,2202,25847
"08/16/2018 20:00",1871,2229,1048,1502,1601,4137,1008,460,8829,539,2165,25389
"08/16/2018 21:00",1804,2161,1013,1465,1531,3970,970,440,8680,530,2149,24713
"08/16/2018 22:00",1657,1995,941,1350,1399,3653,881,404,8345,508,2030,23163
"08/16/2018 23:00",1513,1835,864,1233,1265,3308,792,366,7875,489,1881,21421
"08/17/2018 00:00",1431,1745,799,1158,1201,3011,740,337,7393,482,1777,20074
"08/17/2018 01:00",1363,1670,753,1099,1128,2820,702,314,7032,473,1698,19052
"08/17/2018 02:00",1318,1614,719,1059,1079,2692,675,299,6787,466,1648,18356
"08/17/2018 03:00",1293,1586,696,1037,1048,2616,662,289,6646,462,1617,17952
"08/17/2018 04:00",1298,1600,691,1041,1037,2610,669,286,6626,462,1619,17939
"08/17/2018 05:00",1352,1680,717,1090,1065,2681,712,296,6823,471,1675,18562
"08/17/2018 06:00",1447,1816,768,1166,1121,2803,780,316,7270,488,1770,19745
"08/17/2018 07:00",1566,1950,845,1249,1219,3058,853,346,7865,506,1876,21333
"08/17/2018 08:00",1662,2057,907,1330,1330,3351,915,375,8402,525,1981,22835
"08/17/2018 09:00",1739,2152,964,1401,1434,3618,964,403,8843,536,2067,24121
"08/17/2018 10:00",1813,2239,1020,1464,1543,3877,1004,431,9163,544,2144,25242
"08/17/2018 11:00",1866,2301,1064,1508,1644,4104,1028,454,9386,549,2196,26100
"08/17/2018 12:00",1902,2337,1099,1534,1725,4284,1040,474,9535,552,2220,26702
"08/17/2018 13:00",1943,2372,1132,1558,1796,4426,1051,491,9655,555,2257,27236
"08/17/2018 14:00",1965,2379,1155,1565,1845,4534,1053,504,9736,555,2266,27557
"08/17/2018 15:00",1981,2376,1182,1563,1876,4617,1053,514,9811,554,2262,27789
"08/17/2018 16:00",1982,2353,1192,1543,1887,4659,1047,518,9830,554,2245,27810
"08/17/2018 17:00",1962,2309,1179,1510,1869,4614,1033,514,9712,553,2204,27459
"08/17/2018 18:00",1913,2243,1140,1456,1819,4485,1010,501,9342,548,2136,26593
"08/17/2018 19:00",1856,2169,1102,1397,1753,4310,978,483,9070,542,2066,25726
"08/17/2018 20:00",1829,2125,1075,1365,1702,4180,963,468,8888,541,2032,25168
"08/17/2018 21:00",1777,2070,1039,1341,1631,4011,934,449,8730,533,2028,24543
"08/17/2018 22:00",1655,1932,971,1248,1504,3716,860,417,8420,514,1924,23161
"08/17/2018 23:00",1519,1778,890,1143,1366,3370,775,380,7936,493,1783,21433
"08/18/2018 00:00",1393,1650,789,1047,1230,2874,703,328,7015,479,1659,19167
"08/18/2018 01:00",1322,1569,738,987,1143,2669,661,303,6669,470,1579,18110
"08/18/2018 02:00",1278,1512,702,947,1084,2540,634,287,6445,463,1527,17419
"08/18/2018 03:00",1250,1479,677,923,1045,2456,617,275,6293,459,1492,16966
"08/18/2018 04:00",1242,1470,665,914,1025,2429,614,268,6210,456,1477,16770
"08/18/2018 05:00",1251,1487,669,923,1028,2440,624,267,6208,457,1488,16842
"08/18/2018 06:00",1260,1506,672,934,1036,2450,634,270,6273,458,1493,16986
"08/18/2018 07:00",1334,1586,708,983,1106,2597,688,289,6496,473,1541,17801
"08/18/2018 08:00",1452,1721,774,1074,1226,2867,771,321,6838,498,1656,19198
"08/18/2018 09:00",1548,1837,836,1160,1346,3133,835,353,7184,516,1757,20505
"08/18/2018 10:00",1617,1927,888,1228,1458,3362,876,379,7491,525,1838,21589
"08/18/2018 11:00",1654,1983,925,1273,1548,3549,896,399,7700,530,1892,22349
"08/18/2018 12:00",1677,2022,953,1305,1615,3687,905,415,7819,532,1929,22859
"08/18/2018 13:00",1702,2048,969,1331,1657,3764,912,424,7865,533,1959,23164
"08/18/2018 14:00",1720,2064,981,1348,1674,3811,915,431,7904,533,1980,23361
"08/18/2018 15:00",1742,2085,989,1364,1674,3846,927,435,7924,533,2003,23522
"08/18/2018 16:00",1761,2092,989,1370,1655,3853,933,434,7916,533,2015,23551
"08/18/2018 17:00",1764,2083,979,1363,1621,3811,934,430,7870,535,2011,23401
"08/18/2018 18:00",1736,2045,951,1330,1563,3697,920,418,7758,533,1971,22922
"08/18/2018 19:00",1698,1990,926,1283,1497,3567,894,404,7650,529,1916,22354
"08/18/2018 20:00",1690,1971,915,1267,1456,3502,891,395,7616,529,1897,22129
"08/18/2018 21:00",1654,1936,895,1257,1401,3396,872,381,7579,524,1907,21802
"08/18/2018 22:00",1558,1822,848,1179,1296,3187,810,358,7416,508,1824,20806
"08/18/2018 23:00",1455,1704,791,1093,1185,2943,743,331,7165,494,1717,19621
