"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2018 00:00",1234,1505,621,993,958,2375,615,254,5868,475,1570,16468
"08/24/2018 01:00",1182,1442,585,942,901,2207,583,237,5556,467,1504,15606
"08/24/2018 02:00",1148,1394,560,907,863,2097,563,226,5346,461,1459,15024
"08/24/2018 03:00",1130,1369,542,888,841,2034,554,218,5225,459,1433,14693
"08/24/2018 04:00",1139,1384,539,893,837,2035,563,217,5208,461,1441,14717
"08/24/2018 05:00",1192,1464,562,942,866,2109,604,229,5395,472,1497,15332
"08/24/2018 06:00",1288,1597,608,1021,925,2238,669,249,5818,490,1592,16495
"08/24/2018 07:00",1381,1706,667,1092,996,2430,731,272,6349,505,1678,17807
"08/24/2018 08:00",1450,1793,715,1169,1071,2653,780,292,6840,518,1773,19054
"08/24/2018 09:00",1499,1871,755,1239,1139,2854,814,308,7234,529,1850,20092
"08/24/2018 10:00",1550,1948,792,1306,1207,3035,845,325,7495,536,1923,20962
"08/24/2018 11:00",1587,2005,818,1357,1269,3194,867,337,7681,542,1979,21636
"08/24/2018 12:00",1613,2043,842,1395,1322,3337,883,350,7821,547,2015,22168
"08/24/2018 13:00",1655,2084,866,1436,1380,3474,897,362,7932,549,2064,22699
"08/24/2018 14:00",1693,2103,888,1456,1426,3597,902,374,8006,550,2088,23083
"08/24/2018 15:00",1725,2111,910,1470,1461,3682,905,386,8064,549,2091,23354
"08/24/2018 16:00",1744,2108,919,1464,1473,3717,905,391,8058,550,2087,23416
"08/24/2018 17:00",1739,2084,911,1438,1457,3677,896,390,7932,550,2061,23135
"08/24/2018 18:00",1692,2030,875,1386,1406,3543,875,380,7557,548,2008,22300
"08/24/2018 19:00",1654,1965,845,1327,1352,3388,855,367,7291,545,1941,21530
"08/24/2018 20:00",1661,1977,838,1334,1338,3340,863,361,7188,548,1956,21404
"08/24/2018 21:00",1588,1896,809,1282,1271,3192,818,347,7022,535,1919,20679
"08/24/2018 22:00",1477,1766,758,1186,1171,2955,751,322,6740,516,1822,19464
"08/24/2018 23:00",1362,1622,698,1082,1061,2679,679,293,6357,497,1688,18018
"08/25/2018 00:00",1265,1513,627,998,969,2411,625,256,5885,477,1603,16629
"08/25/2018 01:00",1207,1444,586,947,909,2229,590,235,5592,468,1527,15734
"08/25/2018 02:00",1171,1398,556,915,871,2107,568,221,5382,462,1480,15131
"08/25/2018 03:00",1148,1369,535,895,846,2030,555,211,5237,458,1450,14734
"08/25/2018 04:00",1143,1362,526,890,836,2006,554,206,5164,456,1443,14586
"08/25/2018 05:00",1155,1386,529,903,840,2017,566,206,5177,458,1462,14699
"08/25/2018 06:00",1170,1414,533,923,848,2031,578,209,5246,461,1481,14894
"08/25/2018 07:00",1229,1477,560,958,889,2145,624,227,5441,473,1516,15539
"08/25/2018 08:00",1334,1592,619,1034,972,2390,699,257,5780,497,1621,16795
"08/25/2018 09:00",1413,1688,671,1106,1048,2628,754,283,6111,515,1711,17928
"08/25/2018 10:00",1467,1757,711,1161,1108,2815,789,303,6378,524,1780,18793
"08/25/2018 11:00",1502,1801,740,1202,1163,2977,808,320,6559,530,1828,19430
"08/25/2018 12:00",1521,1829,762,1230,1206,3107,820,331,6670,533,1862,19871
"08/25/2018 13:00",1543,1849,776,1255,1243,3205,825,340,6706,534,1894,20170
"08/25/2018 14:00",1565,1864,789,1271,1273,3286,829,347,6732,534,1915,20405
"08/25/2018 15:00",1587,1884,798,1290,1300,3341,837,353,6740,534,1931,20595
"08/25/2018 16:00",1607,1900,801,1303,1315,3361,845,355,6708,534,1949,20678
"08/25/2018 17:00",1614,1901,794,1301,1310,3333,843,353,6643,535,1952,20579
"08/25/2018 18:00",1584,1874,768,1277,1275,3217,828,341,6515,533,1921,20133
"08/25/2018 19:00",1562,1838,750,1241,1236,3096,813,331,6414,531,1868,19680
"08/25/2018 20:00",1574,1863,753,1258,1232,3076,819,328,6428,533,1895,19759
"08/25/2018 21:00",1517,1803,732,1224,1180,2954,779,316,6354,521,1869,19249
"08/25/2018 22:00",1428,1703,695,1154,1100,2758,722,296,6176,505,1793,18330
"08/25/2018 23:00",1334,1599,652,1078,1016,2535,663,271,5957,489,1694,17288
"08/26/2018 00:00",1261,1549,643,1042,984,2443,620,260,5941,482,1669,16894
"08/26/2018 01:00",1199,1481,606,989,923,2273,587,241,5673,474,1600,16046
"08/26/2018 02:00",1158,1431,576,951,879,2146,565,227,5442,468,1549,15392
"08/26/2018 03:00",1132,1396,554,925,850,2064,553,217,5280,463,1517,14951
"08/26/2018 04:00",1122,1380,544,913,836,2030,549,211,5186,462,1503,14736
"08/26/2018 05:00",1126,1390,544,917,834,2023,557,209,5169,462,1510,14741
"08/26/2018 06:00",1130,1409,543,929,834,2007,565,210,5187,464,1516,14794
"08/26/2018 07:00",1187,1471,562,963,873,2089,608,223,5346,474,1541,15337
"08/26/2018 08:00",1307,1604,615,1051,967,2328,687,251,5704,497,1649,16660
"08/26/2018 09:00",1408,1721,668,1139,1064,2588,751,280,6103,516,1752,17990
