"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2018 09:00",1449,1699,788,1122,1173,3101,781,336,7197,506,1723,19875
"08/11/2018 10:00",1512,1781,828,1194,1242,3317,821,357,7478,514,1808,20852
"08/11/2018 11:00",1547,1834,857,1245,1300,3498,842,374,7663,519,1869,21548
"08/11/2018 12:00",1567,1868,877,1281,1342,3629,852,386,7757,521,1912,21992
"08/11/2018 13:00",1591,1892,889,1311,1374,3705,860,393,7771,521,1947,22254
"08/11/2018 14:00",1611,1909,898,1330,1397,3754,864,399,7783,521,1975,22441
"08/11/2018 15:00",1637,1927,907,1346,1419,3795,874,403,7782,521,1999,22610
"08/11/2018 16:00",1659,1937,910,1352,1432,3807,881,405,7752,522,2012,22669
"08/11/2018 17:00",1665,1933,906,1343,1430,3775,883,403,7691,523,2007,22559
"08/11/2018 18:00",1639,1905,887,1309,1404,3667,870,394,7582,521,1967,22145
"08/11/2018 19:00",1598,1857,863,1262,1358,3518,844,381,7451,517,1913,21562
"08/11/2018 20:00",1596,1843,858,1244,1342,3462,840,375,7421,517,1890,21388
"08/11/2018 21:00",1567,1817,848,1235,1311,3379,822,367,7402,514,1898,21160
"08/11/2018 22:00",1477,1716,812,1160,1231,3184,764,348,7239,499,1821,20251
"08/11/2018 23:00",1376,1607,766,1073,1142,2944,698,325,6993,483,1714,19121
"08/12/2018 00:00",1304,1536,729,1009,1088,2722,650,312,6807,474,1621,18252
"08/12/2018 01:00",1243,1469,687,953,1028,2540,611,292,6505,465,1550,17343
"08/12/2018 02:00",1201,1419,653,914,986,2414,585,277,6256,459,1502,16666
"08/12/2018 03:00",1175,1388,629,889,959,2331,570,266,6086,455,1468,16216
"08/12/2018 04:00",1166,1375,621,876,946,2304,564,259,5991,452,1451,16005
"08/12/2018 05:00",1170,1379,623,878,945,2300,567,256,5973,451,1450,15992
"08/12/2018 06:00",1162,1375,616,871,934,2260,567,253,5970,451,1431,15890
"08/12/2018 07:00",1226,1439,640,912,978,2368,616,267,6128,464,1464,16502
"08/12/2018 08:00",1345,1569,695,1005,1069,2619,704,297,6444,489,1570,17806
"08/12/2018 09:00",1443,1679,750,1095,1158,2884,773,328,6791,508,1671,19080
"08/12/2018 10:00",1517,1767,798,1169,1231,3118,819,352,7107,518,1757,20153
"08/12/2018 11:00",1562,1833,833,1230,1292,3306,846,369,7332,525,1828,20956
"08/12/2018 12:00",1594,1883,861,1280,1338,3464,863,382,7459,529,1884,21537
"08/12/2018 13:00",1622,1917,880,1316,1372,3570,871,392,7516,530,1928,21914
"08/12/2018 14:00",1642,1940,893,1340,1399,3645,876,398,7558,529,1960,22180
"08/12/2018 15:00",1670,1968,907,1361,1424,3707,888,404,7592,531,1991,22443
"08/12/2018 16:00",1702,1993,915,1377,1443,3745,900,408,7603,533,2017,22636
"08/12/2018 17:00",1721,2008,918,1381,1450,3743,908,409,7592,536,2023,22689
"08/12/2018 18:00",1704,1988,902,1354,1428,3653,899,403,7520,535,1992,22378
"08/12/2018 19:00",1670,1946,882,1312,1385,3519,877,393,7421,531,1944,21880
"08/12/2018 20:00",1664,1928,882,1295,1367,3473,870,389,7434,530,1925,21757
"08/12/2018 21:00",1618,1885,864,1279,1323,3368,840,376,7419,523,1927,21422
"08/12/2018 22:00",1505,1764,809,1195,1230,3130,771,349,7205,505,1845,20308
"08/12/2018 23:00",1390,1648,747,1104,1131,2850,705,319,6885,487,1741,19007
"08/13/2018 00:00",1315,1599,710,1030,1047,2650,667,298,6824,473,1638,18251
"08/13/2018 01:00",1254,1532,672,977,981,2479,631,279,6548,465,1575,17393
"08/13/2018 02:00",1216,1480,643,942,939,2368,609,267,6337,459,1536,16796
"08/13/2018 03:00",1197,1455,624,925,915,2305,598,258,6221,456,1511,16465
"08/13/2018 04:00",1207,1476,622,934,910,2314,607,257,6226,457,1519,16529
"08/13/2018 05:00",1267,1564,653,993,943,2400,651,268,6444,467,1581,17231
"08/13/2018 06:00",1360,1704,701,1075,996,2520,721,288,6875,484,1675,18399
"08/13/2018 07:00",1478,1846,773,1169,1089,2760,802,317,7453,503,1788,19978
"08/13/2018 08:00",1567,1959,831,1258,1189,3026,869,343,7968,520,1896,21426
"08/13/2018 09:00",1636,2060,878,1338,1275,3264,920,367,8380,531,1985,22634
"08/13/2018 10:00",1705,2159,924,1413,1362,3487,963,389,8665,539,2072,23678
"08/13/2018 11:00",1754,2235,958,1472,1449,3670,991,407,8858,546,2137,24477
"08/13/2018 12:00",1788,2290,987,1514,1516,3822,1009,423,8988,549,2179,25065
"08/13/2018 13:00",1829,2343,1014,1555,1577,3943,1026,436,9093,552,2227,25595
"08/13/2018 14:00",1854,2365,1035,1575,1621,4033,1031,448,9166,553,2251,25932
"08/13/2018 15:00",1879,2376,1061,1588,1652,4103,1037,460,9229,553,2260,26198
"08/13/2018 16:00",1900,2373,1078,1584,1669,4141,1041,467,9248,555,2260,26316
"08/13/2018 17:00",1908,2354,1077,1569,1665,4109,1042,468,9144,558,2239,26133
"08/13/2018 18:00",1882,2311,1052,1528,1629,3988,1032,462,8796,556,2194,25430
"08/13/2018 19:00",1833,2244,1023,1471,1570,3820,1003,449,8534,550,2134,24631
"08/13/2018 20:00",1811,2197,1005,1435,1535,3733,988,439,8387,547,2097,24174
"08/13/2018 21:00",1741,2115,972,1395,1462,3572,946,420,8234,536,2079,23472
"08/13/2018 22:00",1596,1941,897,1281,1328,3266,856,385,7886,513,1963,21912
"08/13/2018 23:00",1455,1776,816,1167,1193,2935,767,348,7398,493,1819,20167
"08/14/2018 00:00",1354,1688,758,1099,1091,2667,712,324,6909,493,1702,18797
"08/14/2018 01:00",1289,1612,712,1038,1024,2491,674,302,6592,485,1621,17840
"08/14/2018 02:00",1249,1550,679,996,982,2376,648,286,6383,478,1569,17196
"08/14/2018 03:00",1228,1520,657,973,957,2309,634,276,6267,474,1536,16831
"08/14/2018 04:00",1236,1534,655,978,950,2315,640,274,6263,474,1538,16857
"08/14/2018 05:00",1294,1616,687,1031,981,2396,683,284,6462,483,1598,17515
"08/14/2018 06:00",1386,1752,740,1111,1034,2518,754,305,6885,499,1694,18678
"08/14/2018 07:00",1502,1887,816,1205,1124,2754,829,334,7440,517,1808,20216
"08/14/2018 08:00",1586,1996,875,1298,1219,3013,890,361,7921,534,1923,21616
"08/14/2018 09:00",1653,2096,924,1382,1303,3247,940,387,8299,547,2025,22803
"08/14/2018 10:00",1720,2198,974,1464,1388,3467,985,412,8565,555,2129,23857
"08/14/2018 11:00",1766,2276,1006,1532,1466,3641,1014,428,8754,561,2208,24652
"08/14/2018 12:00",1801,2336,1036,1582,1534,3797,1033,445,8888,564,2261,25277
"08/14/2018 13:00",1845,2396,1060,1629,1598,3923,1052,457,8998,568,2325,25851
"08/14/2018 14:00",1873,2426,1075,1654,1643,4025,1059,465,9079,569,2357,26225
"08/14/2018 15:00",1902,2442,1090,1670,1676,4108,1066,471,9153,570,2375,26523
"08/14/2018 16:00",1926,2442,1090,1667,1691,4160,1071,470,9183,571,2382,26653
"08/14/2018 17:00",1934,2423,1070,1648,1683,4139,1071,466,9099,573,2360,26466
"08/14/2018 18:00",1910,2374,1030,1600,1642,4024,1053,454,8767,571,2310,25735
"08/14/2018 19:00",1864,2303,995,1537,1583,3857,1023,439,8516,567,2245,24929
"08/14/2018 20:00",1847,2256,973,1497,1548,3770,1009,425,8378,565,2202,24470
"08/14/2018 21:00",1781,2176,933,1453,1477,3613,968,405,8237,555,2181,23779
"08/14/2018 22:00",1634,2002,855,1332,1344,3304,876,369,7913,533,2054,22216
"08/14/2018 23:00",1494,1836,775,1214,1213,2978,787,332,7474,513,1900,20516
