"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2018 00:00",1459,1767,807,1155,1226,2946,736,338,7316,490,1775,20015
"08/02/2018 01:00",1392,1695,769,1095,1162,2763,698,319,6992,480,1700,19065
"08/02/2018 02:00",1346,1639,737,1052,1116,2627,672,305,6735,473,1648,18350
"08/02/2018 03:00",1321,1611,715,1028,1089,2548,658,294,6586,468,1617,17935
"08/02/2018 04:00",1329,1624,712,1033,1081,2542,665,292,6566,468,1623,17935
"08/02/2018 05:00",1384,1700,738,1083,1111,2614,706,300,6764,476,1682,18558
"08/02/2018 06:00",1487,1822,788,1154,1172,2748,775,319,7223,494,1766,19748
"08/02/2018 07:00",1621,1956,861,1250,1270,3014,855,346,7833,515,1883,21404
"08/02/2018 08:00",1723,2062,915,1343,1368,3304,919,371,8352,532,1994,22883
"08/02/2018 09:00",1802,2153,964,1424,1456,3560,968,395,8751,544,2084,24101
"08/02/2018 10:00",1879,2234,1012,1499,1543,3804,1008,419,9013,553,2169,25133
"08/02/2018 11:00",1933,2293,1048,1558,1618,4005,1031,438,9184,557,2230,25895
"08/02/2018 12:00",1965,2330,1078,1596,1673,4167,1044,455,9294,561,2265,26428
"08/02/2018 13:00",2000,2371,1104,1634,1719,4299,1057,468,9373,563,2313,26901
"08/02/2018 14:00",2016,2387,1123,1652,1755,4400,1059,478,9424,564,2333,27191
"08/02/2018 15:00",2032,2391,1142,1660,1776,4480,1058,484,9477,564,2337,27401
"08/02/2018 16:00",2041,2388,1149,1655,1784,4521,1060,486,9487,566,2340,27477
"08/02/2018 17:00",2044,2373,1136,1638,1780,4480,1059,484,9379,567,2323,27263
"08/02/2018 18:00",2019,2337,1102,1595,1749,4346,1048,476,9020,565,2278,26535
"08/02/2018 19:00",1973,2278,1065,1537,1695,4153,1023,461,8739,560,2219,25703
"08/02/2018 20:00",1947,2237,1043,1495,1660,4052,1009,449,8579,559,2177,25207
"08/02/2018 21:00",1892,2177,1010,1460,1601,3893,978,432,8439,551,2165,24598
"08/02/2018 22:00",1745,2023,938,1352,1472,3562,893,399,8090,529,2056,23059
"08/02/2018 23:00",1588,1863,862,1235,1336,3207,801,363,7627,506,1907,21295
"08/03/2018 00:00",1474,1754,823,1150,1243,2998,722,349,7443,489,1786,20231
"08/03/2018 01:00",1409,1683,782,1089,1178,2810,683,329,7116,479,1708,19266
"08/03/2018 02:00",1368,1633,751,1047,1136,2678,658,315,6868,473,1659,18586
"08/03/2018 03:00",1347,1607,730,1024,1112,2601,646,305,6723,468,1628,18191
"08/03/2018 04:00",1355,1618,726,1027,1105,2594,653,303,6700,468,1631,18180
"08/03/2018 05:00",1404,1689,751,1074,1133,2661,691,311,6884,476,1685,18759
"08/03/2018 06:00",1493,1800,798,1139,1186,2786,751,329,7312,492,1760,19846
"08/03/2018 07:00",1610,1925,867,1228,1273,3044,824,354,7880,510,1869,21384
"08/03/2018 08:00",1698,2023,921,1318,1360,3337,883,379,8373,527,1978,22797
"08/03/2018 09:00",1764,2105,967,1396,1436,3598,926,402,8758,537,2066,23955
"08/03/2018 10:00",1824,2172,1011,1464,1508,3839,959,424,9010,545,2146,24902
"08/03/2018 11:00",1863,2216,1041,1515,1567,4026,977,439,9172,550,2204,25570
"08/03/2018 12:00",1880,2237,1066,1545,1603,4180,984,453,9268,552,2234,26002
"08/03/2018 13:00",1897,2261,1087,1574,1636,4302,990,464,9331,554,2277,26373
"08/03/2018 14:00",1899,2262,1101,1585,1658,4394,989,471,9367,553,2292,26571
"08/03/2018 15:00",1900,2253,1116,1583,1670,4463,983,476,9403,552,2291,26690
"08/03/2018 16:00",1895,2236,1118,1569,1671,4487,979,476,9393,551,2285,26660
"08/03/2018 17:00",1882,2205,1103,1538,1661,4427,969,472,9266,550,2255,26328
"08/03/2018 18:00",1850,2157,1068,1486,1628,4283,955,462,8907,545,2199,25540
"08/03/2018 19:00",1800,2095,1030,1426,1579,4080,928,446,8617,539,2135,24675
"08/03/2018 20:00",1782,2058,1007,1388,1552,3976,916,434,8444,538,2094,24189
"08/03/2018 21:00",1754,2022,982,1365,1515,3843,898,422,8314,533,2093,23741
"08/03/2018 22:00",1650,1906,925,1276,1419,3570,832,396,8027,516,2002,22519
"08/03/2018 23:00",1529,1772,856,1172,1308,3250,755,365,7621,497,1865,20990
"08/04/2018 00:00",1447,1700,808,1100,1234,2971,716,333,7260,485,1761,19815
"08/04/2018 01:00",1376,1618,761,1034,1160,2769,672,312,6924,475,1673,18774
"08/04/2018 02:00",1329,1557,727,988,1109,2631,643,297,6666,467,1615,18029
"08/04/2018 03:00",1300,1518,702,958,1076,2541,626,286,6489,462,1574,17532
"08/04/2018 04:00",1291,1506,691,945,1059,2507,621,280,6391,459,1558,17308
"08/04/2018 05:00",1297,1517,694,951,1058,2504,627,277,6374,459,1565,17323
"08/04/2018 06:00",1307,1520,695,950,1060,2508,632,278,6423,460,1554,17387
"08/04/2018 07:00",1394,1612,732,1013,1126,2673,694,296,6657,476,1616,18289
"08/04/2018 08:00",1523,1769,797,1125,1234,2963,790,327,7022,504,1753,19807
"08/04/2018 09:00",1629,1904,855,1236,1340,3248,863,356,7389,523,1876,21219
"08/04/2018 10:00",1706,2006,902,1327,1432,3494,911,380,7705,533,1979,22375
"08/04/2018 11:00",1741,2071,935,1394,1500,3685,933,395,7917,538,2051,23160
"08/04/2018 12:00",1766,2117,959,1443,1552,3833,945,408,8028,540,2102,23693
"08/04/2018 13:00",1790,2150,974,1480,1591,3921,954,416,8058,540,2145,24019
"08/04/2018 14:00",1806,2174,987,1504,1619,3983,959,422,8092,540,2178,24264
"08/04/2018 15:00",1827,2195,998,1522,1640,4036,968,428,8112,539,2202,24467
"08/04/2018 16:00",1849,2209,1006,1530,1655,4062,976,431,8110,540,2219,24587
"08/04/2018 17:00",1857,2204,1008,1520,1654,4043,978,432,8086,541,2214,24537
"08/04/2018 18:00",1832,2163,989,1478,1623,3941,962,423,7982,538,2167,24098
"08/04/2018 19:00",1792,2102,962,1421,1566,3767,934,410,7837,533,2105,23429
"08/04/2018 20:00",1782,2074,955,1388,1538,3699,927,404,7810,533,2070,23180
"08/04/2018 21:00",1757,2042,946,1371,1499,3617,913,397,7809,531,2071,22953
"08/04/2018 22:00",1658,1923,902,1286,1400,3399,850,376,7641,516,1987,21938
"08/04/2018 23:00",1542,1793,844,1185,1290,3134,775,348,7355,497,1865,20628
"08/05/2018 00:00",1448,1720,801,1116,1196,2947,725,325,7058,484,1777,19597
"08/05/2018 01:00",1374,1642,754,1050,1114,2745,682,302,6746,475,1694,18578
"08/05/2018 02:00",1323,1583,716,1003,1058,2598,654,285,6499,468,1635,17822
"08/05/2018 03:00",1289,1544,689,972,1021,2498,636,272,6326,464,1593,17304
"08/05/2018 04:00",1274,1525,674,955,999,2449,629,264,6225,461,1572,17027
"08/05/2018 05:00",1270,1522,671,953,989,2421,628,260,6185,459,1568,16926
"08/05/2018 06:00",1267,1510,664,941,980,2392,625,258,6178,459,1541,16815
"08/05/2018 07:00",1350,1591,694,995,1042,2540,684,274,6366,474,1589,17599
"08/05/2018 08:00",1491,1752,759,1110,1160,2839,783,308,6722,501,1723,19148
"08/05/2018 09:00",1618,1898,828,1227,1286,3169,866,344,7119,521,1854,20730
"08/05/2018 10:00",1721,2017,893,1329,1407,3484,922,378,7494,533,1970,22148
"08/05/2018 11:00",1796,2110,950,1417,1513,3762,958,406,7772,543,2062,23289
"08/05/2018 12:00",1853,2182,994,1488,1602,3976,982,429,7948,548,2135,24137
"08/05/2018 13:00",1903,2231,1028,1538,1669,4121,996,446,8054,549,2193,24728
"08/05/2018 14:00",1938,2266,1055,1569,1718,4221,1005,459,8139,548,2236,25154
"08/05/2018 15:00",1975,2297,1077,1595,1755,4300,1016,469,8200,549,2270,25503
"08/05/2018 16:00",2010,2323,1090,1613,1782,4344,1028,474,8226,551,2300,25741
"08/05/2018 17:00",2025,2330,1094,1613,1786,4344,1035,474,8215,554,2304,25774
"08/05/2018 18:00",1995,2296,1073,1576,1749,4234,1022,465,8132,553,2262,25357
"08/05/2018 19:00",1949,2238,1044,1522,1679,4046,995,450,8021,548,2205,24697
"08/05/2018 20:00",1924,2203,1035,1486,1634,3963,983,441,8031,546,2170,24416
"08/05/2018 21:00",1863,2147,1012,1458,1564,3839,954,424,8033,539,2162,23995
"08/05/2018 22:00",1727,2008,947,1362,1437,3556,880,392,7821,522,2067,22719
"08/05/2018 23:00",1588,1868,873,1256,1306,3224,802,355,7470,503,1943,21188
"08/06/2018 00:00",1461,1750,799,1170,1188,2912,729,324,7163,494,1820,19810
"08/06/2018 01:00",1386,1670,755,1106,1107,2715,688,302,6858,485,1741,18813
"08/06/2018 02:00",1338,1612,723,1062,1055,2585,663,287,6641,478,1689,18133
"08/06/2018 03:00",1311,1583,700,1038,1023,2506,650,277,6520,474,1658,17740
"08/06/2018 04:00",1317,1602,695,1046,1012,2499,659,275,6520,475,1664,17764
"08/06/2018 05:00",1371,1685,722,1102,1039,2566,699,285,6722,483,1727,18401
"08/06/2018 06:00",1471,1820,770,1180,1094,2694,767,304,7134,502,1820,19556
"08/06/2018 07:00",1619,1986,847,1291,1207,2982,860,335,7723,525,1959,21334
"08/06/2018 08:00",1742,2135,914,1406,1333,3311,944,366,8274,545,2105,23075
"08/06/2018 09:00",1847,2279,973,1512,1453,3620,1016,395,8730,560,2236,24621
"08/06/2018 10:00",1950,2411,1034,1612,1580,3923,1071,425,9062,571,2362,26001
"08/06/2018 11:00",2028,2512,1081,1691,1698,4181,1107,450,9290,579,2453,27070
"08/06/2018 12:00",2088,2584,1121,1745,1795,4385,1132,472,9450,584,2511,27867
"08/06/2018 13:00",2149,2642,1158,1791,1875,4543,1155,491,9587,587,2578,28556
"08/06/2018 14:00",2187,2665,1187,1814,1928,4655,1166,505,9689,587,2612,28995
"08/06/2018 15:00",2217,2675,1214,1825,1961,4740,1167,516,9774,587,2623,29299
"08/06/2018 16:00",2233,2668,1226,1816,1973,4783,1171,520,9803,588,2624,29405
"08/06/2018 17:00",2234,2635,1217,1792,1962,4747,1169,519,9700,590,2596,29161
"08/06/2018 18:00",2195,2580,1180,1736,1913,4604,1147,508,9347,585,2534,28329
"08/06/2018 19:00",2136,2508,1140,1666,1836,4385,1112,491,9080,579,2467,27400
"08/06/2018 20:00",2088,2443,1115,1610,1775,4257,1087,476,8933,575,2407,26766
"08/06/2018 21:00",2001,2353,1076,1557,1685,4068,1048,454,8796,563,2375,25976
"08/06/2018 22:00",1830,2166,994,1432,1529,3708,954,415,8443,539,2242,24252
"08/06/2018 23:00",1659,1979,903,1303,1369,3316,854,373,7926,515,2066,22263
"08/07/2018 00:00",1504,1833,804,1199,1214,2933,767,331,7301,495,1915,20296
"08/07/2018 01:00",1427,1749,753,1130,1129,2733,723,308,6948,485,1826,19211
"08/07/2018 02:00",1380,1687,719,1084,1077,2605,696,293,6723,478,1769,18511
"08/07/2018 03:00",1353,1655,696,1057,1044,2528,682,283,6595,474,1734,18101
"08/07/2018 04:00",1357,1667,690,1060,1031,2521,688,280,6588,474,1736,18092
"08/07/2018 05:00",1407,1741,716,1109,1056,2586,726,289,6780,482,1794,18686
"08/07/2018 06:00",1500,1864,766,1183,1109,2707,791,308,7197,499,1887,19811
"08/07/2018 07:00",1632,2010,844,1285,1216,2969,874,338,7780,519,2013,21480
"08/07/2018 08:00",1738,2138,911,1391,1336,3264,946,367,8315,538,2136,23080
"08/07/2018 09:00",1828,2256,970,1487,1451,3540,1007,396,8753,551,2245,24484
