"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2018 07:00",1738,2079,922,1374,1315,3177,908,359,8194,526,1986,22578
"08/07/2018 08:00",1856,2204,984,1474,1433,3487,980,385,8726,544,2094,24167
"08/07/2018 09:00",1955,2319,1039,1564,1546,3774,1040,412,9149,556,2186,25540
"08/07/2018 10:00",2053,2424,1096,1646,1663,4053,1088,440,9442,565,2277,26747
"08/07/2018 11:00",2136,2505,1141,1711,1774,4299,1121,463,9640,571,2338,27699
"08/07/2018 12:00",2191,2555,1178,1753,1860,4482,1139,483,9778,575,2371,28365
"08/07/2018 13:00",2242,2600,1212,1788,1929,4623,1154,500,9886,578,2418,28930
"08/07/2018 14:00",2265,2615,1236,1803,1975,4727,1159,512,9964,578,2435,29269
"08/07/2018 15:00",2281,2618,1261,1810,2004,4809,1156,520,10039,578,2435,29511
"08/07/2018 16:00",2279,2606,1270,1801,2011,4850,1156,523,10062,579,2430,29567
"08/07/2018 17:00",2268,2577,1259,1780,2001,4810,1151,522,9964,579,2401,29312
"08/07/2018 18:00",2225,2525,1223,1731,1957,4665,1130,512,9618,576,2343,28505
"08/07/2018 19:00",2166,2454,1185,1668,1887,4454,1099,495,9348,571,2283,27610
"08/07/2018 20:00",2117,2395,1159,1617,1829,4339,1075,480,9190,568,2238,27007
"08/07/2018 21:00",2038,2314,1121,1571,1748,4161,1036,460,9044,558,2215,26266
"08/07/2018 22:00",1874,2149,1041,1456,1596,3809,947,424,8675,534,2102,24607
"08/07/2018 23:00",1706,1976,955,1330,1440,3425,852,385,8161,510,1951,22691
"08/08/2018 00:00",1547,1818,875,1195,1296,3122,763,355,7766,495,1793,21025
"08/08/2018 01:00",1470,1742,828,1130,1215,2919,720,334,7407,486,1716,19967
"08/08/2018 02:00",1424,1687,795,1089,1165,2784,693,319,7154,479,1670,19259
"08/08/2018 03:00",1399,1657,772,1067,1135,2704,679,309,7008,475,1641,18846
"08/08/2018 04:00",1405,1666,768,1072,1125,2700,686,306,6992,475,1645,18840
"08/08/2018 05:00",1460,1737,795,1121,1154,2774,728,315,7194,484,1700,19462
"08/08/2018 06:00",1556,1849,844,1193,1210,2902,794,333,7631,500,1784,20596
"08/08/2018 07:00",1685,1973,915,1281,1311,3165,871,360,8213,519,1887,22180
"08/08/2018 08:00",1784,2073,973,1364,1418,3462,936,386,8721,534,1983,23634
"08/08/2018 09:00",1860,2157,1023,1436,1515,3727,985,411,9118,544,2059,24835
"08/08/2018 10:00",1937,2234,1073,1501,1611,3982,1025,435,9381,552,2130,25861
"08/08/2018 11:00",1993,2290,1111,1549,1698,4206,1049,455,9558,558,2180,26647
"08/08/2018 12:00",2026,2324,1143,1580,1761,4379,1062,472,9675,560,2203,27185
"08/08/2018 13:00",2059,2362,1171,1611,1815,4515,1073,487,9764,563,2243,27663
"08/08/2018 14:00",2072,2373,1190,1625,1852,4617,1074,497,9826,563,2257,27946
"08/08/2018 15:00",2084,2377,1213,1632,1875,4701,1072,505,9894,563,2259,28175
"08/08/2018 16:00",2086,2371,1222,1624,1878,4746,1071,509,9916,564,2258,28245
"08/08/2018 17:00",2079,2354,1212,1606,1864,4710,1068,507,9823,565,2238,28026
"08/08/2018 18:00",2041,2313,1177,1562,1819,4575,1052,498,9480,562,2193,27272
"08/08/2018 19:00",1986,2254,1141,1507,1754,4374,1024,482,9206,557,2137,26422
"08/08/2018 20:00",1957,2213,1118,1470,1710,4269,1011,469,9050,555,2104,25926
"08/08/2018 21:00",1897,2153,1083,1437,1641,4104,975,451,8909,546,2095,25291
"08/08/2018 22:00",1752,2005,1007,1333,1505,3765,889,416,8553,524,1992,23741
"08/08/2018 23:00",1602,1849,921,1220,1359,3386,798,377,8038,501,1852,21903
"08/09/2018 00:00",1459,1687,825,1108,1210,3008,716,329,7468,479,1700,19989
"08/09/2018 01:00",1388,1605,780,1042,1129,2818,672,307,7128,470,1617,18956
"08/09/2018 02:00",1345,1546,751,999,1080,2696,646,293,6900,463,1566,18285
"08/09/2018 03:00",1322,1518,731,976,1051,2625,632,284,6770,459,1534,17902
"08/09/2018 04:00",1330,1532,728,980,1040,2626,639,282,6758,460,1537,17912
"08/09/2018 05:00",1384,1610,754,1029,1070,2702,681,291,6949,470,1593,18533
"08/09/2018 06:00",1476,1734,800,1101,1125,2818,748,309,7353,488,1680,19632
"08/09/2018 07:00",1593,1864,866,1193,1224,3053,825,335,7890,506,1794,21143
"08/09/2018 08:00",1681,1966,917,1285,1327,3310,887,359,8356,522,1905,22515
"08/09/2018 09:00",1749,2054,962,1367,1420,3535,934,381,8719,531,1999,23651
"08/09/2018 10:00",1817,2139,1004,1446,1513,3751,974,402,8959,539,2091,24635
"08/09/2018 11:00",1855,2200,1033,1506,1587,3933,997,417,9115,544,2156,25343
"08/09/2018 12:00",1881,2241,1058,1549,1649,4084,1010,431,9220,548,2200,25871
"08/09/2018 13:00",1916,2285,1082,1593,1706,4209,1025,444,9301,550,2253,26364
"08/09/2018 14:00",1937,2305,1100,1617,1749,4310,1028,454,9357,551,2279,26687
"08/09/2018 15:00",1960,2312,1122,1631,1778,4395,1031,463,9423,552,2290,26957
"08/09/2018 16:00",1973,2311,1133,1627,1788,4446,1032,467,9451,553,2294,27075
"08/09/2018 17:00",1975,2298,1126,1609,1779,4422,1033,467,9378,555,2275,26917
"08/09/2018 18:00",1944,2255,1095,1563,1733,4311,1018,460,9057,554,2223,26213
"08/09/2018 19:00",1898,2192,1062,1500,1668,4136,993,446,8802,549,2159,25405
"08/09/2018 20:00",1882,2159,1045,1464,1633,4049,988,436,8668,548,2119,24991
"08/09/2018 21:00",1827,2098,1017,1428,1567,3905,956,420,8548,540,2106,24412
"08/09/2018 22:00",1690,1937,950,1315,1432,3601,869,388,8235,518,1989,22924
"08/09/2018 23:00",1545,1773,871,1196,1285,3253,778,351,7752,495,1838,21137
"08/10/2018 00:00",1393,1643,757,1092,1118,2837,701,299,6915,477,1716,18948
"08/10/2018 01:00",1320,1563,709,1029,1036,2636,658,277,6553,467,1636,17884
"08/10/2018 02:00",1276,1505,679,988,988,2510,631,263,6332,460,1586,17218
"08/10/2018 03:00",1251,1476,657,965,958,2436,617,254,6206,457,1554,16831
"08/10/2018 04:00",1257,1489,652,968,948,2431,623,251,6190,458,1556,16823
"08/10/2018 05:00",1307,1565,677,1014,972,2497,662,261,6369,467,1608,17399
"08/10/2018 06:00",1395,1685,721,1080,1019,2607,723,279,6765,484,1687,18445
"08/10/2018 07:00",1509,1817,790,1166,1113,2850,799,306,7308,503,1794,19955
"08/10/2018 08:00",1600,1926,847,1255,1216,3126,863,332,7805,519,1904,21393
"08/10/2018 09:00",1669,2023,896,1333,1310,3378,912,355,8210,530,1994,22610
"08/10/2018 10:00",1737,2117,943,1405,1409,3616,953,378,8495,537,2079,23669
"08/10/2018 11:00",1784,2187,978,1458,1498,3827,979,396,8692,543,2140,24482
"08/10/2018 12:00",1815,2233,1007,1493,1571,3993,994,412,8825,545,2176,25064
"08/10/2018 13:00",1857,2279,1035,1529,1640,4129,1009,427,8935,547,2222,25609
"08/10/2018 14:00",1887,2298,1058,1545,1687,4235,1013,439,9015,547,2242,25966
"08/10/2018 15:00",1912,2302,1085,1550,1716,4316,1015,451,9086,546,2247,26226
"08/10/2018 16:00",1922,2290,1098,1537,1722,4351,1013,457,9103,547,2242,26282
"08/10/2018 17:00",1908,2255,1090,1507,1698,4303,1004,456,8994,547,2212,25974
"08/10/2018 18:00",1859,2193,1054,1452,1639,4160,984,444,8644,544,2154,25127
"08/10/2018 19:00",1798,2117,1013,1388,1564,3955,952,426,8361,538,2085,24197
"08/10/2018 20:00",1779,2076,995,1355,1524,3858,943,415,8212,538,2047,23742
"08/10/2018 21:00",1732,2027,970,1331,1464,3729,920,401,8099,533,2046,23252
"08/10/2018 22:00",1614,1888,912,1237,1350,3468,845,373,7837,514,1947,21985
"08/10/2018 23:00",1484,1732,840,1128,1222,3155,759,340,7424,494,1804,20382
"08/11/2018 00:00",1361,1621,736,1035,1100,2743,691,299,6667,480,1685,18418
"08/11/2018 01:00",1290,1541,687,972,1024,2535,647,276,6327,471,1599,17369
"08/11/2018 02:00",1244,1484,654,930,974,2398,619,261,6100,465,1544,16673
"08/11/2018 03:00",1214,1450,631,904,941,2308,602,250,5947,461,1505,16213
"08/11/2018 04:00",1205,1441,620,893,923,2276,598,244,5867,458,1490,16015
"08/11/2018 05:00",1212,1455,622,901,921,2276,605,243,5863,459,1498,16055
"08/11/2018 06:00",1217,1464,620,904,916,2270,611,243,5913,460,1495,16113
"08/11/2018 07:00",1295,1546,655,958,978,2432,668,262,6150,475,1550,16969
"08/11/2018 08:00",1420,1687,722,1058,1086,2726,758,294,6527,501,1676,18455
"08/11/2018 09:00",1520,1809,783,1154,1192,3021,827,325,6909,517,1787,19844
"08/11/2018 10:00",1595,1905,835,1231,1290,3279,872,351,7246,527,1880,21011
"08/11/2018 11:00",1642,1973,877,1286,1378,3503,898,374,7483,534,1946,21894
"08/11/2018 12:00",1671,2019,909,1325,1450,3670,911,391,7624,536,1990,22496
"08/11/2018 13:00",1703,2051,931,1355,1508,3774,921,404,7690,537,2027,22901
"08/11/2018 14:00",1728,2073,950,1374,1546,3847,925,414,7748,537,2054,23196
"08/11/2018 15:00",1755,2094,966,1389,1576,3904,935,422,7778,537,2077,23433
"08/11/2018 16:00",1774,2104,973,1393,1590,3927,941,425,7768,537,2089,23521
"08/11/2018 17:00",1775,2094,969,1381,1579,3900,941,422,7706,538,2082,23387
"08/11/2018 18:00",1741,2056,943,1343,1536,3777,924,410,7575,535,2036,22876
"08/11/2018 19:00",1693,2000,912,1291,1470,3596,896,393,7428,530,1975,22184
"08/11/2018 20:00",1684,1977,905,1270,1438,3528,890,385,7402,530,1949,21958
"08/11/2018 21:00",1648,1942,890,1258,1389,3436,870,374,7390,525,1954,21676
"08/11/2018 22:00",1549,1830,847,1179,1290,3219,808,352,7230,510,1870,20684
"08/11/2018 23:00",1441,1709,794,1089,1184,2961,739,326,6980,495,1756,19474
