"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/16/2018 04:00",1277,1577,655,1002,980,2490,652,270,6453,459,1592,17407
"08/16/2018 05:00",1333,1655,680,1051,1009,2563,696,279,6646,469,1647,18028
"08/16/2018 06:00",1428,1788,731,1127,1067,2685,769,300,7079,487,1739,19200
"08/16/2018 07:00",1542,1914,805,1210,1166,2942,845,330,7661,504,1844,20763
"08/16/2018 08:00",1630,2013,864,1289,1272,3232,905,357,8182,520,1943,22207
"08/16/2018 09:00",1700,2103,917,1360,1371,3501,953,383,8604,529,2027,23448
"08/16/2018 10:00",1772,2191,970,1427,1476,3767,995,410,8913,536,2109,24566
"08/16/2018 11:00",1819,2256,1011,1479,1580,3998,1021,433,9132,541,2170,25440
"08/16/2018 12:00",1854,2305,1046,1514,1665,4187,1038,454,9290,544,2208,26105
"08/16/2018 13:00",1898,2357,1079,1550,1741,4338,1056,471,9422,546,2255,26713
"08/16/2018 14:00",1928,2386,1105,1566,1792,4448,1061,485,9515,547,2275,27108
"08/16/2018 15:00",1954,2404,1130,1575,1823,4529,1068,496,9599,548,2283,27409
"08/16/2018 16:00",1968,2409,1141,1565,1830,4569,1069,500,9628,549,2279,27507
"08/16/2018 17:00",1964,2398,1128,1543,1808,4524,1069,496,9523,551,2254,27258
"08/16/2018 18:00",1929,2361,1090,1498,1753,4383,1054,484,9166,549,2203,26470
"08/16/2018 19:00",1882,2300,1055,1442,1683,4205,1027,468,8911,545,2143,25661
"08/16/2018 20:00",1863,2262,1034,1413,1638,4097,1018,454,8762,544,2110,25195
"08/16/2018 21:00",1795,2194,995,1380,1556,3917,979,433,8612,535,2096,24492
"08/16/2018 22:00",1653,2028,920,1274,1414,3590,888,396,8280,512,1983,22938
"08/16/2018 23:00",1509,1864,838,1167,1267,3228,795,358,7797,491,1841,21155
"08/17/2018 00:00",1377,1731,756,1081,1135,2839,723,318,7129,474,1711,19274
"08/17/2018 01:00",1309,1648,710,1023,1060,2645,682,297,6771,464,1633,18242
"08/17/2018 02:00",1267,1588,680,984,1013,2523,655,283,6543,458,1584,17578
"08/17/2018 03:00",1244,1559,658,963,984,2451,640,273,6414,455,1553,17194
"08/17/2018 04:00",1249,1571,654,967,975,2448,646,271,6395,455,1554,17185
"08/17/2018 05:00",1300,1651,680,1014,1001,2519,687,281,6581,464,1607,17785
"08/17/2018 06:00",1387,1784,728,1086,1053,2638,753,301,7007,481,1694,18912
"08/17/2018 07:00",1496,1921,800,1166,1145,2879,826,329,7571,499,1798,20430
"08/17/2018 08:00",1582,2036,857,1246,1245,3155,888,355,8081,516,1904,21865
"08/17/2018 09:00",1651,2138,906,1318,1337,3408,936,379,8498,527,1994,23092
"08/17/2018 10:00",1717,2233,954,1384,1434,3645,977,402,8802,535,2078,24161
"08/17/2018 11:00",1761,2302,989,1434,1526,3835,1004,420,9016,540,2139,24966
"08/17/2018 12:00",1793,2342,1018,1467,1600,3997,1019,436,9161,543,2176,25552
"08/17/2018 13:00",1836,2375,1046,1501,1669,4126,1034,451,9282,546,2223,26089
"08/17/2018 14:00",1866,2374,1068,1516,1715,4221,1037,463,9368,547,2245,26420
"08/17/2018 15:00",1890,2359,1093,1522,1742,4288,1039,474,9444,547,2255,26653
"08/17/2018 16:00",1900,2318,1105,1509,1748,4314,1033,479,9469,547,2251,26673
"08/17/2018 17:00",1885,2254,1096,1479,1724,4255,1020,477,9365,547,2220,26322
"08/17/2018 18:00",1840,2172,1062,1428,1668,4111,994,465,9006,543,2163,25452
"08/17/2018 19:00",1786,2088,1027,1368,1602,3938,960,450,8738,537,2095,24589
"08/17/2018 20:00",1768,2042,1006,1340,1560,3837,950,437,8571,537,2061,24109
"08/17/2018 21:00",1718,1981,976,1317,1496,3692,921,421,8429,530,2060,23541
"08/17/2018 22:00",1602,1845,916,1223,1380,3431,845,393,8146,512,1956,22249
"08/17/2018 23:00",1482,1700,848,1125,1257,3141,763,362,7759,494,1821,20752
