"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2018 14:00",1473,1939,780,1291,1260,3272,804,355,7047,526,1956,20703
"09/01/2018 15:00",1496,1964,789,1312,1291,3320,813,361,7069,526,1980,20921
"09/01/2018 16:00",1526,1990,797,1326,1319,3343,824,366,7057,526,2002,21076
"09/01/2018 17:00",1544,2000,797,1323,1325,3324,827,366,7005,528,2005,21044
"09/01/2018 18:00",1529,1974,779,1294,1303,3224,818,357,6873,528,1970,20649
"09/01/2018 19:00",1528,1948,773,1262,1283,3148,815,352,6794,529,1924,20356
"09/01/2018 20:00",1541,1963,778,1276,1276,3129,821,350,6793,531,1946,20404
"09/01/2018 21:00",1480,1883,752,1227,1215,2989,779,336,6686,519,1902,19768
"09/01/2018 22:00",1390,1760,710,1143,1130,2788,719,315,6489,503,1810,18757
"09/01/2018 23:00",1299,1637,661,1058,1039,2557,659,290,6223,490,1698,17611
