"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2018 03:00",1148,1441,572,903,885,2173,566,248,5662,455,1455,15508
"09/01/2018 04:00",1143,1431,563,893,876,2145,566,242,5574,455,1442,15330
"09/01/2018 05:00",1157,1457,568,906,884,2160,582,243,5586,459,1458,15460
"09/01/2018 06:00",1180,1501,579,936,900,2195,602,249,5679,463,1485,15769
"09/01/2018 07:00",1240,1574,605,980,938,2316,649,267,5876,474,1524,16443
"09/01/2018 08:00",1343,1702,660,1074,1013,2568,724,294,6207,494,1645,17724
"09/01/2018 09:00",1423,1811,705,1168,1079,2809,779,318,6529,509,1759,18889
"09/01/2018 10:00",1474,1892,737,1246,1127,2991,813,334,6789,517,1854,19774
"09/01/2018 11:00",1496,1942,755,1305,1162,3124,829,343,6959,522,1924,20361
"09/01/2018 12:00",1506,1975,768,1350,1184,3232,837,350,7057,524,1977,20760
"09/01/2018 13:00",1521,2000,774,1388,1203,3302,840,353,7076,525,2027,21009
"09/01/2018 14:00",1537,2020,778,1413,1223,3353,842,355,7084,525,2062,21192
"09/01/2018 15:00",1555,2042,782,1438,1245,3378,849,358,7078,524,2088,21337
"09/01/2018 16:00",1581,2065,785,1455,1268,3387,860,361,7053,524,2110,21449
"09/01/2018 17:00",1597,2074,785,1453,1275,3366,863,361,7006,526,2110,21416
"09/01/2018 18:00",1579,2047,771,1421,1257,3274,857,356,6894,526,2071,21053
"09/01/2018 19:00",1576,2022,771,1384,1246,3216,853,353,6833,527,2021,20802
"09/01/2018 20:00",1586,2034,776,1390,1245,3209,857,352,6829,529,2036,20843
"09/01/2018 21:00",1523,1954,752,1333,1193,3070,813,339,6709,518,1986,20190
"09/01/2018 22:00",1432,1829,713,1238,1118,2872,751,320,6502,502,1887,19164
"09/01/2018 23:00",1341,1708,670,1141,1042,2654,690,297,6261,487,1766,18057
"09/02/2018 00:00",1321,1682,670,1093,1045,2628,670,298,6351,478,1682,17918
"09/02/2018 01:00",1261,1610,634,1038,990,2462,634,279,6052,469,1610,17039
"09/02/2018 02:00",1218,1555,603,998,949,2335,608,264,5788,463,1560,16341
"09/02/2018 03:00",1192,1518,581,972,923,2252,592,253,5608,458,1530,15879
"09/02/2018 04:00",1181,1498,571,959,909,2212,587,246,5503,456,1514,15636
"09/02/2018 05:00",1181,1499,570,959,906,2193,593,243,5478,456,1513,15591
"09/02/2018 06:00",1177,1513,567,966,904,2165,598,241,5473,458,1513,15575
"09/02/2018 07:00",1230,1573,581,993,937,2234,643,255,5580,468,1528,16022
"09/02/2018 08:00",1359,1719,635,1082,1031,2493,737,287,5934,491,1633,17401
"09/02/2018 09:00",1473,1855,692,1174,1126,2780,817,320,6351,510,1743,18841
"09/02/2018 10:00",1555,1959,742,1250,1202,3027,867,345,6766,519,1832,20064
"09/02/2018 11:00",1612,2037,781,1312,1267,3213,894,363,7077,527,1902,20985
"09/02/2018 12:00",1651,2095,813,1363,1321,3397,911,379,7289,530,1955,21704
"09/02/2018 13:00",1682,2130,836,1397,1365,3542,914,391,7417,531,2000,22205
"09/02/2018 14:00",1707,2152,857,1417,1409,3654,917,400,7511,530,2029,22583
"09/02/2018 15:00",1736,2182,874,1439,1448,3732,926,409,7582,532,2055,22915
"09/02/2018 16:00",1776,2212,890,1458,1485,3779,942,417,7622,534,2083,23198
"09/02/2018 17:00",1801,2229,894,1466,1500,3776,950,420,7615,537,2085,23273
"09/02/2018 18:00",1782,2204,877,1440,1475,3664,944,414,7533,537,2046,22916
"09/02/2018 19:00",1780,2180,877,1413,1452,3596,942,410,7516,539,2008,22713
"09/02/2018 20:00",1776,2180,884,1420,1435,3581,936,407,7576,539,2032,22766
"09/02/2018 21:00",1682,2071,850,1358,1355,3404,870,387,7468,523,1978,21946
"09/02/2018 22:00",1554,1924,792,1265,1248,3137,787,356,7187,503,1881,20634
"09/02/2018 23:00",1432,1787,729,1168,1142,2857,719,323,6773,487,1771,19188
"09/03/2018 00:00",1348,1675,687,1058,1087,2715,684,296,6363,483,1652,18048
"09/03/2018 01:00",1284,1586,644,997,1017,2543,646,276,6087,474,1580,17134
"09/03/2018 02:00",1243,1518,611,955,970,2412,622,261,5879,466,1530,16467
"09/03/2018 03:00",1221,1476,586,929,940,2326,607,251,5746,464,1503,16049
"09/03/2018 04:00",1212,1465,573,922,925,2290,607,246,5690,463,1489,15882
"09/03/2018 05:00",1228,1488,581,937,933,2302,621,249,5733,466,1501,16039
"09/03/2018 06:00",1253,1536,598,962,957,2352,639,257,5868,474,1526,16422
"09/03/2018 07:00",1306,1597,631,991,1003,2487,683,274,6110,488,1555,17125
"09/03/2018 08:00",1414,1740,698,1078,1107,2775,763,308,6476,511,1673,18543
"09/03/2018 09:00",1539,1903,774,1195,1232,3147,843,347,6901,528,1824,20233
"09/03/2018 10:00",1648,2060,852,1304,1354,3522,900,386,7346,537,1957,21866
"09/03/2018 11:00",1724,2184,923,1394,1468,3842,934,420,7693,542,2065,23189
"09/03/2018 12:00",1776,2282,977,1465,1567,4108,959,447,7933,546,2134,24194
"09/03/2018 13:00",1830,2348,1018,1514,1653,4294,980,467,8094,546,2190,24934
"09/03/2018 14:00",1872,2385,1051,1536,1720,4412,992,484,8236,546,2233,25467
"09/03/2018 15:00",1915,2428,1077,1560,1772,4501,1008,495,8339,551,2268,25914
"09/03/2018 16:00",1957,2455,1097,1575,1808,4552,1024,504,8429,556,2289,26246
"09/03/2018 17:00",1976,2446,1104,1578,1807,4554,1031,507,8408,560,2275,26246
"09/03/2018 18:00",1944,2389,1086,1543,1753,4436,1012,496,8335,561,2218,25773
"09/03/2018 19:00",1940,2353,1085,1508,1704,4345,1002,489,8316,559,2177,25478
"09/03/2018 20:00",1926,2354,1095,1513,1670,4297,989,482,8394,556,2208,25484
"09/03/2018 21:00",1804,2217,1043,1434,1555,4052,916,452,8303,538,2128,24442
"09/03/2018 22:00",1655,2026,956,1320,1408,3677,825,408,8024,517,1998,22814
"09/03/2018 23:00",1521,1862,857,1213,1271,3279,767,364,7591,495,1863,21083
"09/04/2018 00:00",1429,1821,762,1168,1144,2934,731,327,7050,481,1777,19624
"09/04/2018 01:00",1365,1750,718,1113,1071,2761,696,306,6702,474,1704,18660
"09/04/2018 02:00",1325,1690,689,1073,1025,2650,674,292,6477,468,1657,18020
"09/04/2018 03:00",1303,1659,668,1050,998,2586,662,284,6349,464,1629,17652
"09/04/2018 04:00",1309,1670,663,1054,989,2578,672,282,6333,467,1633,17650
"09/04/2018 05:00",1369,1756,689,1107,1022,2649,722,294,6535,480,1692,18315
"09/04/2018 06:00",1485,1920,748,1207,1097,2811,807,321,7005,500,1811,19712
"09/04/2018 07:00",1592,2048,816,1287,1182,3024,876,348,7573,514,1905,21165
"09/04/2018 08:00",1673,2151,868,1369,1275,3264,929,371,8095,525,2003,22523
"09/04/2018 09:00",1744,2251,915,1445,1363,3493,973,393,8520,534,2092,23723
"09/04/2018 10:00",1817,2353,964,1522,1457,3720,1016,416,8835,541,2184,24825
"09/04/2018 11:00",1874,2435,1001,1584,1551,3928,1047,435,9072,546,2252,25725
"09/04/2018 12:00",1918,2495,1035,1632,1632,4110,1068,454,9264,550,2298,26456
"09/04/2018 13:00",1968,2552,1068,1677,1706,4273,1081,471,9426,553,2358,27133
"09/04/2018 14:00",2001,2577,1092,1701,1763,4409,1084,485,9540,554,2385,27591
"09/04/2018 15:00",2019,2579,1115,1717,1798,4505,1078,496,9645,554,2390,27896
"09/04/2018 16:00",2033,2576,1131,1715,1816,4563,1078,504,9694,554,2388,28052
"09/04/2018 17:00",2030,2553,1126,1697,1801,4544,1072,505,9625,556,2359,27868
"09/04/2018 18:00",1989,2498,1095,1651,1749,4429,1053,497,9283,556,2303,27103
"09/04/2018 19:00",1968,2451,1081,1606,1705,4321,1046,488,9090,557,2252,26565
"09/04/2018 20:00",1943,2423,1064,1592,1661,4222,1035,476,8960,556,2250,26182
"09/04/2018 21:00",1821,2283,1011,1504,1548,3987,958,448,8724,537,2173,24994
"09/04/2018 22:00",1666,2100,931,1377,1401,3653,863,409,8328,513,2042,23283
"09/04/2018 23:00",1527,1932,849,1261,1261,3313,778,369,7813,495,1897,21495
