"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2018 00:00",1388,1666,708,1120,1113,2687,715,296,6595,480,1731,18499
"08/15/2018 01:00",1323,1591,665,1057,1042,2506,677,275,6258,472,1653,17519
"08/15/2018 02:00",1277,1526,632,1010,993,2383,649,261,6027,466,1597,16821
"08/15/2018 03:00",1252,1493,610,984,963,2310,634,251,5899,462,1563,16421
"08/15/2018 04:00",1258,1505,606,989,953,2304,641,248,5885,463,1563,16415
"08/15/2018 05:00",1316,1585,633,1043,984,2371,685,258,6091,472,1621,17059
"08/15/2018 06:00",1415,1719,686,1127,1042,2488,758,279,6554,488,1718,18274
"08/15/2018 07:00",1540,1856,763,1228,1142,2738,836,309,7174,505,1835,19926
"08/15/2018 08:00",1633,1968,825,1329,1248,3009,900,337,7723,521,1952,21445
"08/15/2018 09:00",1705,2070,880,1423,1344,3255,950,363,8163,531,2056,22740
"08/15/2018 10:00",1781,2174,934,1515,1443,3500,995,389,8485,539,2161,23916
"08/15/2018 11:00",1832,2257,975,1591,1534,3709,1025,408,8720,545,2239,24835
"08/15/2018 12:00",1872,2317,1012,1647,1613,3896,1044,428,8890,549,2287,25555
"08/15/2018 13:00",1922,2380,1050,1700,1687,4056,1064,448,9052,552,2350,26261
"08/15/2018 14:00",1956,2413,1080,1730,1746,4198,1071,465,9185,554,2381,26779
"08/15/2018 15:00",1991,2438,1118,1751,1793,4321,1079,481,9320,555,2396,27243
"08/15/2018 16:00",2018,2443,1144,1749,1820,4417,1083,493,9416,556,2397,27536
"08/15/2018 17:00",2027,2429,1146,1730,1818,4438,1083,496,9389,558,2369,27483
"08/15/2018 18:00",1995,2384,1113,1678,1776,4347,1067,488,9068,555,2309,26780
"08/15/2018 19:00",1944,2314,1079,1610,1711,4170,1036,472,8806,550,2239,25931
"08/15/2018 20:00",1920,2269,1059,1563,1666,4053,1024,460,8664,548,2195,25421
"08/15/2018 21:00",1850,2191,1024,1515,1585,3883,984,440,8533,538,2175,24718
"08/15/2018 22:00",1693,2008,943,1386,1434,3549,890,401,8186,516,2046,23052
"08/15/2018 23:00",1541,1833,856,1256,1285,3193,795,360,7702,493,1886,21200
"08/16/2018 00:00",1460,1749,809,1177,1205,2989,733,333,7389,470,1780,20094
"08/16/2018 01:00",1390,1672,767,1115,1128,2805,691,311,7058,461,1707,19105
"08/16/2018 02:00",1342,1613,736,1071,1077,2675,664,296,6823,455,1658,18410
"08/16/2018 03:00",1316,1584,714,1048,1046,2598,649,286,6688,452,1629,18010
"08/16/2018 04:00",1323,1599,710,1053,1034,2594,657,283,6675,453,1633,18014
"08/16/2018 05:00",1382,1680,736,1105,1066,2670,701,293,6878,464,1690,18665
"08/16/2018 06:00",1485,1818,786,1188,1129,2795,774,313,7323,482,1784,19877
"08/16/2018 07:00",1612,1951,859,1280,1231,3054,852,342,7921,499,1890,21491
"08/16/2018 08:00",1709,2057,917,1369,1340,3341,914,370,8447,513,1990,22967
"08/16/2018 09:00",1786,2155,971,1449,1443,3604,964,397,8869,522,2077,24237
