"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2018 13:00",1799,2147,990,1496,1581,3909,958,424,8060,546,2174,24084
"08/04/2018 14:00",1816,2173,1004,1520,1609,3968,963,431,8091,546,2208,24329
"08/04/2018 15:00",1839,2197,1016,1538,1631,4017,971,437,8107,545,2232,24530
"08/04/2018 16:00",1863,2213,1023,1547,1647,4039,980,440,8100,545,2247,24644
"08/04/2018 17:00",1873,2212,1024,1538,1647,4015,982,439,8067,546,2240,24583
"08/04/2018 18:00",1848,2173,1003,1497,1618,3908,965,430,7957,544,2189,24132
"08/04/2018 19:00",1806,2113,973,1439,1562,3733,937,415,7810,539,2124,23451
"08/04/2018 20:00",1796,2085,965,1405,1534,3669,931,409,7781,539,2086,23200
"08/04/2018 21:00",1771,2054,954,1386,1496,3587,917,400,7778,536,2086,22965
"08/04/2018 22:00",1666,1934,908,1299,1396,3371,853,379,7605,521,1998,21930
"08/04/2018 23:00",1544,1801,848,1195,1287,3111,778,350,7317,502,1871,20604
"08/05/2018 00:00",1449,1721,805,1116,1206,2954,728,323,7033,483,1768,19586
"08/05/2018 01:00",1374,1642,760,1050,1123,2753,686,300,6715,473,1686,18562
"08/05/2018 02:00",1323,1582,724,1003,1065,2603,657,284,6462,466,1628,17797
"08/05/2018 03:00",1289,1543,696,972,1026,2501,640,272,6286,462,1588,17275
"08/05/2018 04:00",1275,1525,682,956,1003,2452,633,264,6181,459,1567,16997
"08/05/2018 05:00",1270,1521,678,953,993,2422,631,260,6138,457,1561,16884
"08/05/2018 06:00",1267,1509,672,941,984,2393,628,258,6132,457,1534,16775
"08/05/2018 07:00",1349,1591,701,994,1048,2544,686,274,6333,472,1580,17572
"08/05/2018 08:00",1490,1753,765,1109,1170,2847,786,307,6712,498,1710,19147
"08/05/2018 09:00",1616,1901,832,1225,1302,3182,870,343,7135,518,1839,20763
"08/05/2018 10:00",1719,2023,897,1327,1430,3504,926,375,7537,530,1955,22223
"08/05/2018 11:00",1794,2121,950,1415,1540,3788,964,402,7835,540,2050,23399
"08/05/2018 12:00",1850,2196,994,1485,1634,4006,989,424,8028,545,2125,24276
"08/05/2018 13:00",1901,2247,1028,1534,1704,4152,1004,441,8149,546,2184,24890
"08/05/2018 14:00",1938,2282,1056,1564,1755,4255,1014,455,8246,545,2228,25338
"08/05/2018 15:00",1975,2314,1080,1589,1792,4335,1024,466,8312,546,2261,25694
"08/05/2018 16:00",2010,2338,1095,1604,1816,4379,1036,473,8335,548,2287,25921
"08/05/2018 17:00",2025,2342,1102,1602,1818,4378,1042,475,8314,551,2287,25936
"08/05/2018 18:00",1995,2307,1082,1563,1777,4266,1027,466,8215,550,2242,25490
"08/05/2018 19:00",1949,2249,1053,1508,1704,4072,999,452,8096,545,2185,24812
"08/05/2018 20:00",1924,2213,1046,1474,1654,3989,987,443,8104,544,2151,24529
"08/05/2018 21:00",1863,2156,1024,1445,1581,3864,957,426,8105,537,2142,24100
"08/05/2018 22:00",1727,2017,960,1350,1450,3577,883,394,7886,519,2050,22813
"08/05/2018 23:00",1587,1874,888,1244,1315,3242,805,358,7531,500,1928,21272
"08/06/2018 00:00",1454,1739,822,1149,1194,2959,718,328,7287,489,1782,19921
"08/06/2018 01:00",1381,1661,778,1084,1114,2767,676,306,6984,481,1706,18938
"08/06/2018 02:00",1335,1605,746,1040,1064,2638,652,291,6763,474,1658,18266
"08/06/2018 03:00",1310,1577,723,1017,1033,2562,639,281,6638,471,1628,17879
"08/06/2018 04:00",1317,1595,719,1024,1023,2558,647,279,6639,472,1635,17908
"08/06/2018 05:00",1371,1676,746,1080,1051,2629,687,289,6845,480,1696,18550
"08/06/2018 06:00",1468,1806,794,1157,1106,2757,754,308,7263,498,1786,19697
"08/06/2018 07:00",1610,1962,870,1268,1217,3035,843,338,7853,519,1917,21432
"08/06/2018 08:00",1725,2098,936,1385,1337,3346,923,368,8394,538,2050,23100
"08/06/2018 09:00",1821,2225,995,1492,1451,3633,988,398,8836,551,2166,24556
"08/06/2018 10:00",1915,2345,1054,1595,1569,3914,1041,427,9148,561,2279,25848
"08/06/2018 11:00",1985,2434,1101,1678,1675,4158,1075,452,9356,569,2361,26844
"08/06/2018 12:00",2038,2500,1140,1735,1762,4346,1097,474,9498,574,2412,27576
"08/06/2018 13:00",2094,2558,1176,1785,1835,4493,1119,492,9614,578,2472,28216
"08/06/2018 14:00",2128,2583,1203,1810,1885,4604,1129,506,9697,579,2500,28624
"08/06/2018 15:00",2160,2595,1231,1823,1919,4693,1132,516,9772,578,2508,28927
"08/06/2018 16:00",2181,2593,1243,1816,1935,4744,1136,520,9791,580,2504,29043
"08/06/2018 17:00",2189,2571,1233,1793,1929,4719,1136,519,9684,582,2473,28828
"08/06/2018 18:00",2156,2523,1198,1738,1886,4589,1119,510,9337,579,2411,28046
"08/06/2018 19:00",2103,2451,1159,1668,1813,4381,1085,492,9076,573,2342,27143
"08/06/2018 20:00",2062,2391,1133,1611,1758,4258,1065,478,8928,569,2288,26541
"08/06/2018 21:00",1982,2306,1094,1558,1673,4077,1026,456,8788,559,2259,25778
"08/06/2018 22:00",1817,2126,1012,1432,1521,3722,933,417,8428,536,2133,24077
"08/06/2018 23:00",1652,1947,922,1303,1365,3338,837,375,7913,514,1970,22136
"08/07/2018 00:00",1520,1828,825,1216,1223,2989,766,336,7358,500,1842,20403
"08/07/2018 01:00",1443,1746,772,1148,1138,2782,723,312,6996,490,1757,19307
"08/07/2018 02:00",1395,1683,736,1101,1086,2647,696,295,6760,482,1703,18584
"08/07/2018 03:00",1368,1652,711,1075,1053,2565,682,285,6625,478,1669,18163
"08/07/2018 04:00",1372,1666,705,1080,1040,2557,689,282,6618,478,1672,18159
"08/07/2018 05:00",1425,1743,731,1131,1066,2625,729,291,6817,486,1733,18777
"08/07/2018 06:00",1522,1873,783,1209,1121,2753,796,311,7249,504,1825,19946
"08/07/2018 07:00",1660,2025,865,1312,1229,3033,880,341,7856,525,1947,21673
"08/07/2018 08:00",1771,2155,934,1415,1350,3355,954,372,8413,544,2068,23331
"08/07/2018 09:00",1866,2275,996,1508,1467,3657,1015,402,8870,557,2172,24785
"08/07/2018 10:00",1960,2388,1059,1593,1589,3953,1065,434,9203,567,2276,26087
"08/07/2018 11:00",2035,2475,1111,1661,1709,4211,1100,460,9441,574,2350,27127
"08/07/2018 12:00",2091,2535,1154,1706,1807,4412,1121,484,9611,578,2393,27892
"08/07/2018 13:00",2147,2591,1193,1746,1888,4565,1140,503,9749,581,2450,28553
"08/07/2018 14:00",2180,2619,1220,1763,1937,4675,1148,516,9849,582,2474,28963
"08/07/2018 15:00",2205,2633,1246,1771,1965,4756,1149,526,9927,582,2480,29240
"08/07/2018 16:00",2212,2633,1255,1760,1968,4792,1153,528,9937,582,2478,29298
"08/07/2018 17:00",2205,2613,1240,1735,1946,4744,1150,525,9802,583,2448,28991
"08/07/2018 18:00",2163,2566,1197,1682,1889,4589,1130,511,9426,579,2388,28120
"08/07/2018 19:00",2103,2495,1154,1615,1810,4369,1097,491,9145,574,2322,27175
"08/07/2018 20:00",2060,2434,1127,1564,1750,4247,1074,475,8985,571,2272,26559
"08/07/2018 21:00",1979,2352,1084,1517,1662,4063,1035,452,8834,559,2247,25784
"08/07/2018 22:00",1816,2174,998,1397,1511,3708,943,413,8469,536,2124,24089
"08/07/2018 23:00",1652,1991,904,1271,1355,3319,844,371,7942,511,1960,22120
"08/08/2018 00:00",1487,1832,808,1156,1199,2960,751,331,7316,493,1798,20131
"08/08/2018 01:00",1409,1749,758,1089,1118,2760,707,308,6959,483,1718,19058
"08/08/2018 02:00",1362,1688,724,1046,1068,2633,680,293,6728,477,1668,18367
"08/08/2018 03:00",1335,1655,701,1021,1037,2557,664,283,6598,472,1638,17961
"08/08/2018 04:00",1339,1665,696,1025,1026,2553,670,280,6584,472,1639,17949
"08/08/2018 05:00",1391,1740,722,1075,1052,2623,710,289,6771,481,1694,18548
"08/08/2018 06:00",1485,1861,771,1148,1103,2745,775,308,7185,497,1778,19656
"08/08/2018 07:00",1611,1998,845,1242,1202,2996,854,336,7749,516,1886,21235
"08/08/2018 08:00",1710,2116,905,1334,1309,3279,921,362,8256,533,1990,22715
"08/08/2018 09:00",1790,2223,956,1418,1408,3535,974,387,8661,544,2078,23974
"08/08/2018 10:00",1872,2320,1007,1496,1508,3779,1020,411,8947,552,2165,25077
"08/08/2018 11:00",1934,2393,1046,1556,1608,3985,1048,431,9150,559,2228,25938
"08/08/2018 12:00",1978,2442,1079,1597,1686,4152,1067,450,9293,563,2265,26572
"08/08/2018 13:00",2025,2487,1109,1638,1754,4282,1085,466,9411,566,2316,27139
"08/08/2018 14:00",2053,2501,1131,1659,1800,4378,1091,477,9497,568,2340,27495
"08/08/2018 15:00",2074,2506,1154,1668,1827,4452,1094,486,9569,568,2348,27746
"08/08/2018 16:00",2080,2493,1162,1659,1830,4485,1096,490,9591,569,2347,27802
"08/08/2018 17:00",2070,2463,1150,1635,1808,4438,1093,487,9483,571,2323,27521
"08/08/2018 18:00",2025,2408,1111,1582,1754,4293,1074,475,9129,567,2269,26687
"08/08/2018 19:00",1964,2340,1072,1517,1680,4093,1044,458,8851,562,2206,25787
"08/08/2018 20:00",1935,2290,1051,1478,1634,4003,1030,445,8705,560,2167,25298
"08/08/2018 21:00",1864,2218,1016,1439,1559,3850,994,427,8571,550,2152,24640
"08/08/2018 22:00",1715,2056,941,1325,1423,3538,904,392,8246,528,2042,23110
"08/08/2018 23:00",1570,1895,861,1210,1286,3205,813,356,7797,508,1900,21401
