"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2018 14:00",1549,1953,850,1364,1312,3571,876,380,7538,529,1993,21915
"08/12/2018 15:00",1570,1982,863,1386,1337,3633,889,386,7580,530,2026,22182
"08/12/2018 16:00",1599,2008,873,1402,1359,3677,901,390,7604,532,2050,22395
"08/12/2018 17:00",1621,2023,879,1405,1373,3690,910,393,7606,536,2051,22487
"08/12/2018 18:00",1610,2006,868,1376,1358,3614,903,388,7527,535,2014,22199
"08/12/2018 19:00",1582,1962,851,1332,1323,3489,882,381,7420,530,1963,21715
"08/12/2018 20:00",1582,1942,854,1313,1312,3452,875,378,7433,530,1942,21613
"08/12/2018 21:00",1542,1898,839,1295,1272,3357,845,366,7419,523,1942,21298
"08/12/2018 22:00",1435,1775,787,1209,1184,3124,775,341,7197,505,1855,20187
"08/12/2018 23:00",1333,1658,731,1118,1095,2856,709,314,6875,487,1749,18925
"08/13/2018 00:00",1324,1632,729,1047,1077,2755,682,313,6967,471,1647,18644
"08/13/2018 01:00",1270,1572,697,996,1022,2597,648,296,6693,463,1586,17840
"08/13/2018 02:00",1234,1524,671,962,985,2487,625,283,6469,456,1548,17244
"08/13/2018 03:00",1217,1502,653,945,965,2428,615,275,6345,453,1524,16922
"08/13/2018 04:00",1230,1523,654,955,963,2443,624,274,6348,454,1534,17002
"08/13/2018 05:00",1294,1611,685,1015,1003,2538,671,286,6578,464,1597,17742
"08/13/2018 06:00",1390,1750,732,1099,1060,2663,744,306,7026,481,1692,18943
"08/13/2018 07:00",1508,1886,796,1191,1145,2891,825,332,7601,499,1801,20475
"08/13/2018 08:00",1592,1987,843,1275,1228,3137,891,354,8089,516,1905,21817
"08/13/2018 09:00",1655,2073,880,1347,1296,3348,941,374,8460,527,1987,22888
"08/13/2018 10:00",1716,2153,914,1413,1358,3541,981,392,8690,535,2064,23757
"08/13/2018 11:00",1754,2208,935,1462,1410,3698,1005,405,8829,541,2121,24368
"08/13/2018 12:00",1776,2243,953,1496,1444,3824,1017,416,8913,544,2153,24779
"08/13/2018 13:00",1801,2280,969,1529,1475,3926,1029,424,8975,547,2194,25149
"08/13/2018 14:00",1810,2289,979,1544,1499,4006,1031,430,9014,547,2211,25360
"08/13/2018 15:00",1825,2295,993,1555,1520,4077,1034,436,9066,548,2216,25565
"08/13/2018 16:00",1839,2292,1000,1554,1534,4123,1036,439,9090,550,2215,25672
"08/13/2018 17:00",1851,2281,994,1544,1540,4106,1038,440,9014,552,2197,25557
"08/13/2018 18:00",1834,2247,972,1509,1520,4009,1028,436,8689,550,2157,24951
"08/13/2018 19:00",1793,2189,949,1457,1481,3864,1002,427,8438,544,2100,24244
"08/13/2018 20:00",1775,2150,935,1423,1461,3782,989,418,8294,542,2066,23835
"08/13/2018 21:00",1715,2080,906,1388,1406,3626,949,402,8141,531,2053,23197
"08/13/2018 22:00",1577,1917,840,1277,1289,3321,860,369,7785,508,1941,21684
"08/13/2018 23:00",1445,1761,771,1166,1172,2999,771,335,7311,488,1802,20021
"08/14/2018 00:00",1384,1686,739,1109,1124,2817,718,315,7062,480,1713,19147
"08/14/2018 01:00",1323,1617,701,1052,1060,2652,679,295,6755,471,1637,18242
"08/14/2018 02:00",1283,1561,672,1012,1017,2537,653,281,6532,464,1588,17600
"08/14/2018 03:00",1263,1533,652,990,993,2471,639,271,6405,461,1556,17234
"08/14/2018 04:00",1274,1549,651,997,987,2479,648,270,6399,461,1560,17275
"08/14/2018 05:00",1336,1632,680,1050,1024,2563,693,281,6607,470,1621,17957
"08/14/2018 06:00",1434,1767,730,1132,1083,2685,767,302,7048,487,1718,19153
"08/14/2018 07:00",1550,1895,798,1221,1173,2911,843,329,7611,504,1828,20663
"08/14/2018 08:00",1630,1988,848,1303,1262,3154,901,354,8082,520,1933,21975
"08/14/2018 09:00",1689,2066,890,1374,1338,3368,945,376,8437,531,2021,23035
"08/14/2018 10:00",1749,2144,931,1442,1411,3570,984,397,8667,538,2108,23941
"08/14/2018 11:00",1784,2198,958,1494,1469,3735,1008,411,8819,543,2170,24589
"08/14/2018 12:00",1806,2233,982,1531,1516,3874,1019,425,8920,546,2209,25061
"08/14/2018 13:00",1833,2271,1006,1569,1561,3990,1030,438,8999,548,2259,25504
"08/14/2018 14:00",1844,2284,1023,1588,1594,4089,1031,448,9056,549,2281,25787
"08/14/2018 15:00",1859,2289,1044,1603,1619,4175,1034,458,9122,550,2293,26046
"08/14/2018 16:00",1871,2286,1057,1604,1631,4235,1037,464,9155,551,2297,26188
"08/14/2018 17:00",1878,2274,1052,1594,1628,4226,1038,466,9087,552,2277,26072
"08/14/2018 18:00",1854,2234,1024,1556,1594,4125,1026,460,8776,550,2228,25427
"08/14/2018 19:00",1810,2173,996,1500,1544,3972,1000,447,8533,545,2165,24685
"08/14/2018 20:00",1794,2138,979,1465,1517,3884,989,436,8392,543,2128,24265
"08/14/2018 21:00",1735,2071,948,1430,1454,3728,951,417,8248,532,2112,23626
"08/14/2018 22:00",1595,1910,878,1316,1326,3421,862,382,7910,510,1991,22101
"08/14/2018 23:00",1460,1757,801,1199,1195,3084,774,343,7430,489,1842,20374
"08/15/2018 00:00",1388,1681,738,1111,1108,2784,729,308,6882,483,1737,18949
"08/15/2018 01:00",1321,1604,692,1050,1031,2591,688,285,6533,474,1658,17927
"08/15/2018 02:00",1276,1540,659,1008,980,2464,660,270,6305,468,1605,17235
"08/15/2018 03:00",1250,1507,637,986,949,2388,645,260,6176,464,1572,16834
"08/15/2018 04:00",1257,1518,633,991,939,2383,652,258,6162,464,1573,16830
"08/15/2018 05:00",1314,1599,660,1042,968,2454,697,269,6357,474,1630,17464
"08/15/2018 06:00",1411,1731,711,1120,1025,2576,769,291,6800,490,1726,18650
"08/15/2018 07:00",1532,1866,785,1208,1125,2826,847,320,7391,508,1839,20247
"08/15/2018 08:00",1622,1975,842,1292,1231,3103,912,346,7915,524,1948,21710
"08/15/2018 09:00",1692,2073,891,1367,1326,3356,963,370,8334,535,2042,22949
"08/15/2018 10:00",1766,2172,939,1439,1427,3604,1008,393,8638,543,2137,24066
"08/15/2018 11:00",1817,2250,974,1495,1521,3826,1037,411,8856,549,2208,24944
"08/15/2018 12:00",1855,2306,1005,1534,1601,4005,1055,429,9013,553,2250,25606
"08/15/2018 13:00",1904,2361,1036,1575,1677,4152,1073,446,9154,556,2306,26240
"08/15/2018 14:00",1935,2385,1060,1596,1732,4271,1077,461,9263,557,2332,26669
"08/15/2018 15:00",1967,2401,1090,1610,1773,4367,1082,474,9363,558,2343,27028
"08/15/2018 16:00",1987,2398,1107,1604,1791,4430,1082,483,9416,559,2340,27197
"08/15/2018 17:00",1988,2375,1102,1585,1778,4414,1078,484,9341,561,2311,27017
"08/15/2018 18:00",1950,2324,1067,1539,1726,4291,1058,474,8992,558,2251,26230
"08/15/2018 19:00",1896,2254,1034,1479,1656,4109,1026,459,8725,554,2182,25374
"08/15/2018 20:00",1873,2211,1017,1445,1611,4009,1014,447,8583,552,2143,24905
"08/15/2018 21:00",1802,2135,983,1408,1529,3843,972,428,8442,541,2126,24209
"08/15/2018 22:00",1649,1959,908,1294,1382,3518,879,390,8109,518,2002,22608
"08/15/2018 23:00",1501,1787,823,1179,1234,3156,784,349,7615,496,1846,20770
"08/16/2018 00:00",1393,1672,739,1091,1124,2810,714,310,6943,478,1711,18985
"08/16/2018 01:00",1325,1592,694,1030,1047,2614,672,288,6589,469,1631,17951
"08/16/2018 02:00",1282,1530,664,988,998,2486,645,274,6365,462,1581,17275
"08/16/2018 03:00",1258,1500,643,966,968,2410,630,264,6240,458,1549,16886
"08/16/2018 04:00",1264,1515,640,971,957,2404,637,262,6227,459,1552,16888
"08/16/2018 05:00",1320,1598,666,1023,987,2473,681,272,6420,469,1611,17520
"08/16/2018 06:00",1415,1736,715,1103,1045,2594,753,293,6855,487,1707,18703
"08/16/2018 07:00",1530,1868,788,1192,1143,2848,829,322,7444,505,1818,20287
"08/16/2018 08:00",1617,1977,844,1278,1248,3128,890,349,7973,521,1927,21752
"08/16/2018 09:00",1688,2078,895,1355,1346,3385,941,374,8404,531,2023,23020
"08/16/2018 10:00",1760,2179,945,1431,1451,3640,985,399,8725,538,2116,24169
"08/16/2018 11:00",1811,2258,986,1492,1557,3869,1015,421,8955,544,2184,25092
"08/16/2018 12:00",1850,2317,1020,1535,1643,4057,1035,441,9123,548,2229,25798
"08/16/2018 13:00",1898,2375,1053,1579,1719,4214,1057,459,9266,551,2286,26457
"08/16/2018 14:00",1931,2402,1080,1602,1772,4341,1064,474,9369,553,2313,26901
"08/16/2018 15:00",1960,2415,1110,1617,1804,4443,1071,488,9459,554,2330,27251
"08/16/2018 16:00",1978,2409,1129,1614,1813,4511,1073,495,9493,555,2338,27408
"08/16/2018 17:00",1978,2381,1125,1596,1794,4501,1070,495,9388,556,2323,27207
"08/16/2018 18:00",1946,2331,1094,1551,1741,4389,1052,486,9029,554,2278,26451
"08/16/2018 19:00",1900,2263,1062,1491,1674,4216,1022,472,8770,549,2217,25636
"08/16/2018 20:00",1880,2221,1043,1458,1627,4104,1011,459,8622,548,2179,25152
"08/16/2018 21:00",1811,2145,1007,1420,1545,3930,969,439,8472,538,2165,24441
"08/16/2018 22:00",1667,1972,933,1306,1404,3600,878,402,8142,515,2044,22863
"08/16/2018 23:00",1526,1808,856,1192,1263,3250,788,365,7698,496,1896,21138
