"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2018 22:00",1507,1829,770,1258,1198,2910,753,324,7029,514,1905,19997
"08/26/2018 23:00",1393,1706,712,1167,1092,2644,690,293,6698,497,1797,18689
"08/27/2018 00:00",1374,1710,712,1132,1091,2576,681,301,6582,486,1715,18360
"08/27/2018 01:00",1318,1650,673,1082,1026,2413,654,281,6296,480,1655,17528
"08/27/2018 02:00",1280,1598,641,1045,978,2293,634,266,6080,473,1613,16901
"08/27/2018 03:00",1260,1571,618,1025,950,2225,626,256,5957,469,1591,16548
"08/27/2018 04:00",1270,1587,611,1033,941,2224,637,254,5956,472,1603,16588
"08/27/2018 05:00",1330,1678,638,1093,976,2308,685,265,6174,483,1672,17302
"08/27/2018 06:00",1441,1840,695,1193,1048,2465,763,289,6627,502,1791,18654
"08/27/2018 07:00",1562,1984,772,1287,1144,2701,840,322,7233,519,1899,20263
"08/27/2018 08:00",1660,2105,842,1383,1255,2976,906,354,7833,534,2013,21861
"08/27/2018 09:00",1741,2220,907,1472,1361,3232,958,386,8348,547,2112,23284
"08/27/2018 10:00",1821,2326,975,1558,1472,3479,1002,419,8736,556,2205,24549
"08/27/2018 11:00",1888,2406,1035,1629,1583,3711,1032,452,9024,563,2272,25595
"08/27/2018 12:00",1937,2466,1086,1681,1674,3904,1053,479,9254,567,2317,26418
"08/27/2018 13:00",1989,2523,1134,1730,1753,4077,1070,504,9457,571,2375,27183
"08/27/2018 14:00",2021,2550,1171,1755,1813,4218,1077,523,9607,571,2403,27709
"08/27/2018 15:00",2048,2566,1206,1774,1856,4320,1080,537,9740,570,2410,28107
"08/27/2018 16:00",2069,2570,1222,1777,1878,4376,1086,544,9797,572,2416,28307
"08/27/2018 17:00",2079,2555,1212,1764,1872,4354,1085,542,9715,575,2400,28153
"08/27/2018 18:00",2046,2505,1173,1719,1823,4223,1069,530,9353,573,2351,27365
"08/27/2018 19:00",2016,2444,1142,1660,1763,4067,1052,515,9120,571,2288,26638
"08/27/2018 20:00",1992,2422,1119,1643,1714,3972,1044,499,8998,569,2286,26258
"08/27/2018 21:00",1880,2291,1061,1559,1599,3740,978,468,8789,551,2220,25136
"08/27/2018 22:00",1720,2105,968,1431,1441,3383,884,422,8375,526,2092,23347
"08/27/2018 23:00",1570,1929,875,1309,1292,3023,796,377,7820,507,1938,21436
"08/28/2018 00:00",1499,1851,826,1259,1237,2892,743,351,7409,504,1844,20415
"08/28/2018 01:00",1433,1775,781,1198,1164,2717,708,327,7066,496,1763,19428
"08/28/2018 02:00",1390,1714,748,1153,1113,2590,686,311,6835,489,1709,18738
"08/28/2018 03:00",1367,1683,724,1127,1082,2514,676,301,6702,484,1678,18338
"08/28/2018 04:00",1374,1695,716,1132,1070,2506,686,297,6691,486,1684,18337
"08/28/2018 05:00",1432,1779,740,1185,1103,2583,733,307,6894,496,1750,19002
"08/28/2018 06:00",1545,1939,798,1285,1177,2741,812,330,7343,516,1872,20358
"08/28/2018 07:00",1671,2083,874,1380,1276,2990,886,361,7942,533,1982,21978
"08/28/2018 08:00",1773,2205,943,1479,1391,3287,946,393,8525,549,2099,23590
"08/28/2018 09:00",1857,2321,1011,1569,1506,3573,997,426,9023,563,2206,25052
"08/28/2018 10:00",1942,2431,1082,1658,1626,3858,1041,462,9401,572,2312,26385
"08/28/2018 11:00",2008,2515,1143,1728,1735,4114,1069,493,9684,577,2384,27450
"08/28/2018 12:00",2059,2573,1195,1779,1830,4331,1089,522,9908,581,2431,28298
"08/28/2018 13:00",2113,2628,1244,1826,1910,4519,1104,546,10101,585,2495,29071
"08/28/2018 14:00",2144,2656,1280,1848,1969,4667,1112,564,10241,586,2524,29591
"08/28/2018 15:00",2172,2671,1313,1867,2010,4770,1114,576,10367,585,2530,29975
"08/28/2018 16:00",2189,2675,1326,1868,2028,4823,1121,580,10415,586,2531,30142
"08/28/2018 17:00",2196,2659,1313,1852,2018,4786,1120,578,10324,588,2505,29939
"08/28/2018 18:00",2161,2606,1270,1804,1967,4646,1104,566,9970,587,2440,29121
"08/28/2018 19:00",2133,2544,1240,1744,1907,4484,1089,550,9755,587,2373,28406
"08/28/2018 20:00",2105,2517,1214,1721,1851,4357,1079,533,9626,587,2367,27957
"08/28/2018 21:00",1996,2386,1155,1634,1735,4098,1017,501,9412,568,2294,26796
"08/28/2018 22:00",1829,2197,1061,1503,1571,3714,923,456,8992,543,2156,24945
"08/28/2018 23:00",1669,2012,963,1372,1410,3330,833,409,8395,521,1990,22904
"08/29/2018 00:00",1541,1880,860,1262,1269,3143,768,366,7602,508,1864,21063
"08/29/2018 01:00",1469,1797,809,1194,1184,2955,732,342,7212,500,1780,19974
"08/29/2018 02:00",1425,1735,775,1148,1131,2820,709,327,6969,492,1724,19255
"08/29/2018 03:00",1400,1701,750,1122,1097,2736,698,316,6829,487,1693,18829
"08/29/2018 04:00",1404,1709,741,1126,1083,2718,708,313,6808,489,1698,18797
"08/29/2018 05:00",1457,1791,764,1182,1109,2783,755,323,7001,501,1764,19430
"08/29/2018 06:00",1566,1946,821,1284,1179,2938,832,346,7451,523,1893,20779
"08/29/2018 07:00",1687,2085,896,1375,1279,3206,904,376,8037,540,2006,22391
"08/29/2018 08:00",1787,2208,962,1470,1399,3519,964,406,8604,554,2121,23994
"08/29/2018 09:00",1870,2327,1027,1557,1519,3818,1015,436,9083,566,2225,25443
"08/29/2018 10:00",1955,2437,1092,1639,1646,4126,1058,467,9442,575,2328,26765
"08/29/2018 11:00",2027,2522,1148,1700,1768,4411,1087,494,9710,581,2397,27845
"08/29/2018 12:00",2080,2581,1195,1739,1873,4641,1107,520,9922,584,2433,28675
"08/29/2018 13:00",2137,2633,1241,1775,1962,4839,1120,543,10106,587,2492,29435
"08/29/2018 14:00",2173,2651,1274,1789,2031,4998,1124,560,10237,588,2514,29939
"08/29/2018 15:00",2202,2660,1310,1795,2082,5118,1118,575,10356,587,2509,30312
"08/29/2018 16:00",2220,2652,1328,1779,2108,5197,1116,583,10404,588,2493,30468
"08/29/2018 17:00",2222,2619,1323,1746,2100,5192,1105,582,10316,589,2450,30244
"08/29/2018 18:00",2182,2559,1284,1685,2048,5084,1081,571,9954,586,2366,29400
"08/29/2018 19:00",2151,2501,1255,1624,1985,4929,1065,557,9728,586,2296,28677
"08/29/2018 20:00",2122,2473,1231,1606,1924,4770,1051,542,9598,585,2291,28193
"08/29/2018 21:00",2012,2343,1176,1518,1803,4495,985,514,9385,563,2214,27008
"08/29/2018 22:00",1850,2160,1084,1391,1635,4084,897,470,8980,536,2074,25161
"08/29/2018 23:00",1689,1977,985,1266,1466,3652,810,423,8392,512,1903,23075
"08/30/2018 00:00",1523,1807,864,1150,1286,3237,727,371,7530,493,1761,20749
"08/30/2018 01:00",1450,1728,810,1089,1195,3022,692,344,7151,486,1686,19653
"08/30/2018 02:00",1408,1675,775,1051,1139,2884,673,327,6918,480,1640,18970
"08/30/2018 03:00",1385,1648,751,1030,1106,2806,663,315,6782,476,1614,18576
"08/30/2018 04:00",1393,1660,745,1035,1093,2806,672,313,6761,479,1620,18577
"08/30/2018 05:00",1454,1745,774,1088,1129,2909,717,326,6951,490,1680,19263
"08/30/2018 06:00",1570,1900,834,1182,1214,3090,789,352,7389,509,1793,20622
"08/30/2018 07:00",1683,2020,905,1257,1314,3337,851,380,7926,523,1887,22083
"08/30/2018 08:00",1772,2117,961,1331,1423,3637,897,405,8422,535,1980,23480
"08/30/2018 09:00",1844,2208,1014,1398,1529,3912,934,430,8826,543,2061,24699
"08/30/2018 10:00",1916,2290,1068,1462,1637,4181,968,458,9110,550,2140,25780
"08/30/2018 11:00",1968,2353,1110,1511,1730,4421,990,482,9315,555,2197,26632
"08/30/2018 12:00",1999,2394,1144,1545,1801,4607,1006,503,9478,559,2233,27269
"08/30/2018 13:00",2029,2434,1175,1580,1856,4761,1017,518,9606,561,2284,27821
"08/30/2018 14:00",2041,2448,1192,1595,1891,4856,1020,527,9687,562,2305,28124
"08/30/2018 15:00",2045,2448,1205,1604,1900,4909,1018,531,9767,562,2305,28294
"08/30/2018 16:00",2037,2440,1200,1597,1881,4896,1018,527,9788,563,2301,28248
"08/30/2018 17:00",2023,2415,1175,1577,1843,4777,1012,520,9695,564,2278,27879
"08/30/2018 18:00",1977,2367,1129,1532,1773,4588,997,506,9352,563,2225,27009
"08/30/2018 19:00",1949,2321,1102,1486,1711,4457,988,493,9140,564,2169,26380
"08/30/2018 20:00",1931,2309,1078,1483,1666,4348,984,478,9016,565,2174,26032
"08/30/2018 21:00",1832,2193,1021,1412,1560,4071,923,449,8804,549,2113,24927
"08/30/2018 22:00",1689,2030,936,1300,1414,3688,844,410,8434,526,1994,23265
"08/30/2018 23:00",1553,1875,853,1194,1269,3309,770,368,7955,509,1857,21512
