"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/09/2018 02:00",1343,1548,751,1005,1092,2739,647,293,6912,462,1577,18369
"08/09/2018 03:00",1320,1519,730,981,1063,2667,632,283,6777,459,1544,17975
"08/09/2018 04:00",1327,1534,727,986,1053,2666,639,281,6764,460,1547,17984
"08/09/2018 05:00",1381,1611,754,1035,1082,2738,680,291,6959,469,1602,18602
"08/09/2018 06:00",1472,1734,800,1107,1137,2853,747,309,7370,487,1689,19705
"08/09/2018 07:00",1589,1863,869,1200,1234,3094,824,335,7916,506,1804,21234
"08/09/2018 08:00",1678,1968,922,1294,1334,3358,886,360,8392,521,1918,22631
"08/09/2018 09:00",1746,2060,970,1378,1425,3594,934,383,8763,531,2015,23799
"08/09/2018 10:00",1815,2150,1015,1459,1517,3821,975,405,9007,538,2111,24813
"08/09/2018 11:00",1852,2215,1046,1523,1591,4003,999,421,9166,544,2180,25540
"08/09/2018 12:00",1880,2262,1073,1569,1653,4161,1013,436,9272,547,2226,26092
"08/09/2018 13:00",1916,2312,1100,1615,1710,4293,1030,449,9355,549,2282,26611
"08/09/2018 14:00",1940,2337,1119,1640,1753,4401,1033,460,9413,550,2309,26955
"08/09/2018 15:00",1965,2348,1143,1656,1783,4494,1037,470,9483,551,2321,27251
"08/09/2018 16:00",1981,2351,1155,1653,1796,4551,1040,475,9515,553,2323,27393
"08/09/2018 17:00",1984,2338,1148,1636,1789,4534,1041,475,9445,554,2302,27246
"08/09/2018 18:00",1953,2297,1115,1589,1746,4424,1027,467,9122,553,2248,26541
"08/09/2018 19:00",1908,2234,1080,1526,1683,4245,1002,452,8863,548,2181,25722
"08/09/2018 20:00",1892,2198,1062,1488,1649,4150,996,442,8726,547,2140,25290
"08/09/2018 21:00",1836,2134,1033,1451,1584,4001,964,426,8605,539,2125,24698
"08/09/2018 22:00",1698,1971,963,1336,1451,3689,877,393,8285,517,2007,23187
"08/09/2018 23:00",1552,1804,883,1216,1305,3336,785,355,7805,495,1853,21389
"08/10/2018 00:00",1403,1655,783,1117,1138,2934,703,308,7099,476,1727,19343
"08/10/2018 01:00",1330,1578,738,1055,1055,2728,660,286,6737,466,1647,18280
"08/10/2018 02:00",1287,1524,707,1013,1007,2596,633,272,6506,459,1596,17600
"08/10/2018 03:00",1263,1497,685,990,976,2517,619,263,6372,456,1564,17202
"08/10/2018 04:00",1270,1509,681,993,966,2510,626,260,6356,457,1566,17194
"08/10/2018 05:00",1320,1583,705,1040,991,2575,665,270,6542,467,1619,17777
"08/10/2018 06:00",1408,1698,749,1107,1040,2688,726,288,6951,483,1699,18837
"08/10/2018 07:00",1521,1822,817,1192,1135,2945,800,314,7510,501,1806,20363
"08/10/2018 08:00",1609,1922,873,1280,1237,3240,863,340,8017,516,1916,21813
"08/10/2018 09:00",1675,2008,922,1356,1331,3511,909,364,8428,526,2005,23035
"08/10/2018 10:00",1740,2089,969,1426,1429,3772,948,387,8713,533,2087,24093
"08/10/2018 11:00",1783,2148,1004,1475,1519,4002,972,405,8906,537,2145,24896
"08/10/2018 12:00",1809,2183,1033,1508,1589,4183,983,422,9033,540,2179,25462
"08/10/2018 13:00",1847,2220,1061,1540,1656,4330,996,436,9136,541,2222,25985
"08/10/2018 14:00",1871,2232,1084,1553,1703,4446,998,449,9210,540,2240,26326
"08/10/2018 15:00",1893,2231,1110,1556,1735,4536,998,460,9281,539,2243,26582
"08/10/2018 16:00",1902,2216,1122,1542,1746,4579,994,466,9299,539,2236,26641
"08/10/2018 17:00",1889,2183,1113,1512,1728,4536,985,464,9195,539,2205,26349
"08/10/2018 18:00",1842,2126,1076,1458,1674,4394,965,453,8845,536,2145,25514
"08/10/2018 19:00",1783,2054,1036,1395,1601,4181,934,435,8562,530,2076,24587
"08/10/2018 20:00",1766,2019,1016,1362,1561,4067,927,423,8407,531,2038,24117
"08/10/2018 21:00",1723,1975,991,1339,1502,3922,905,409,8290,526,2037,23619
"08/10/2018 22:00",1608,1847,933,1245,1385,3639,832,381,8012,509,1939,22330
"08/10/2018 23:00",1480,1703,861,1137,1253,3300,748,347,7585,489,1796,20699
"08/11/2018 00:00",1358,1591,751,1045,1121,2821,682,310,6908,477,1675,18739
"08/11/2018 01:00",1290,1512,701,980,1040,2608,639,287,6565,468,1590,17680
"08/11/2018 02:00",1244,1455,667,938,986,2470,612,271,6331,462,1536,16972
"08/11/2018 03:00",1215,1421,643,912,950,2378,596,260,6172,458,1498,16503
"08/11/2018 04:00",1206,1412,631,901,931,2345,592,253,6089,455,1482,16297
"08/11/2018 05:00",1213,1427,633,910,928,2346,599,251,6082,456,1491,16336
"08/11/2018 06:00",1218,1436,631,914,924,2343,605,252,6132,458,1486,16399
"08/11/2018 07:00",1296,1519,667,969,989,2511,660,271,6379,473,1540,17274
"08/11/2018 08:00",1419,1662,736,1070,1104,2814,747,305,6770,498,1665,18790
"08/11/2018 09:00",1521,1788,800,1169,1221,3122,816,338,7171,515,1778,20239
"08/11/2018 10:00",1597,1889,856,1250,1330,3398,861,367,7530,525,1875,21478
"08/11/2018 11:00",1649,1959,905,1309,1435,3644,887,395,7786,531,1946,22446
"08/11/2018 12:00",1684,2009,941,1351,1519,3825,903,415,7940,534,1995,23116
"08/11/2018 13:00",1720,2044,966,1384,1583,3935,915,430,8013,536,2036,23562
"08/11/2018 14:00",1747,2069,988,1406,1621,4005,922,441,8073,536,2066,23874
"08/11/2018 15:00",1776,2092,1005,1423,1648,4055,933,448,8103,536,2091,24110
"08/11/2018 16:00",1795,2103,1012,1429,1653,4067,939,451,8085,537,2102,24173
"08/11/2018 17:00",1795,2092,1006,1419,1632,4022,938,447,8006,537,2092,23986
"08/11/2018 18:00",1761,2054,980,1381,1581,3888,919,434,7872,535,2045,23450
"08/11/2018 19:00",1714,1999,948,1329,1506,3702,890,416,7727,530,1984,22745
"08/11/2018 20:00",1702,1975,938,1306,1467,3621,882,407,7696,529,1956,22479
"08/11/2018 21:00",1664,1939,922,1292,1412,3515,862,394,7678,524,1958,22160
"08/11/2018 22:00",1565,1825,875,1211,1307,3288,802,370,7506,509,1876,21134
"08/11/2018 23:00",1453,1700,816,1117,1195,3013,733,341,7220,492,1761,19841
"08/12/2018 00:00",1348,1587,743,1031,1108,2742,669,313,6801,480,1667,18489
"08/12/2018 01:00",1282,1511,697,970,1035,2558,628,291,6487,471,1592,17522
"08/12/2018 02:00",1238,1456,663,929,986,2430,602,276,6251,465,1540,16836
"08/12/2018 03:00",1210,1422,639,903,953,2346,586,265,6089,461,1503,16377
"08/12/2018 04:00",1198,1406,628,889,935,2315,580,258,5997,457,1484,16147
"08/12/2018 05:00",1200,1408,628,889,928,2306,582,254,5973,456,1481,16105
"08/12/2018 06:00",1192,1405,620,882,915,2268,581,252,5972,456,1462,16005
"08/12/2018 07:00",1258,1475,646,926,968,2384,632,267,6147,470,1499,16672
"08/12/2018 08:00",1380,1618,707,1024,1077,2647,721,299,6490,495,1613,18071
"08/12/2018 09:00",1486,1746,768,1122,1190,2930,795,332,6873,515,1724,19481
"08/12/2018 10:00",1569,1852,825,1205,1294,3188,844,360,7236,525,1822,20720
"08/12/2018 11:00",1623,1934,872,1274,1392,3393,875,383,7510,533,1902,21691
"08/12/2018 12:00",1666,2001,909,1332,1473,3573,895,402,7683,537,1966,22437
"08/12/2018 13:00",1704,2047,937,1374,1536,3697,908,416,7788,538,2016,22961
"08/12/2018 14:00",1732,2078,960,1402,1579,3784,915,427,7870,538,2054,23339
"08/12/2018 15:00",1764,2111,979,1426,1613,3854,927,436,7930,539,2087,23666
"08/12/2018 16:00",1795,2135,990,1443,1632,3894,939,440,7956,541,2114,23879
"08/12/2018 17:00",1809,2142,993,1446,1629,3889,946,440,7942,544,2117,23897
"08/12/2018 18:00",1783,2113,973,1415,1589,3789,933,431,7848,542,2078,23494
"08/12/2018 19:00",1743,2063,948,1367,1524,3640,909,418,7736,538,2025,22911
"08/12/2018 20:00",1732,2037,944,1346,1488,3580,900,412,7746,537,2001,22723
"08/12/2018 21:00",1679,1984,923,1327,1424,3467,869,396,7737,530,1998,22334
"08/12/2018 22:00",1561,1853,864,1237,1311,3220,799,368,7529,512,1909,21163
"08/12/2018 23:00",1445,1727,799,1142,1196,2941,731,336,7197,495,1801,19810
