"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2018 00:00",1434,1736,799,1128,1183,2960,732,319,7016,492,1786,19585
"08/05/2018 01:00",1360,1655,753,1061,1100,2755,689,297,6697,482,1703,18552
"08/05/2018 02:00",1310,1594,716,1013,1043,2602,661,280,6450,476,1642,17787
"08/05/2018 03:00",1276,1554,689,982,1005,2497,643,268,6277,471,1601,17263
"08/05/2018 04:00",1262,1536,673,965,981,2444,636,260,6175,468,1578,16978
"08/05/2018 05:00",1256,1531,668,961,970,2411,634,255,6131,466,1572,16855
"08/05/2018 06:00",1252,1521,661,950,961,2383,631,253,6124,467,1544,16747
"08/05/2018 07:00",1334,1608,692,1008,1025,2545,691,270,6333,482,1594,17582
"08/05/2018 08:00",1475,1777,759,1126,1147,2864,791,305,6720,509,1731,19204
"08/05/2018 09:00",1601,1933,832,1247,1280,3222,877,343,7153,529,1871,20888
"08/05/2018 10:00",1704,2063,902,1357,1412,3569,935,378,7567,542,1998,22427
"08/05/2018 11:00",1781,2167,963,1453,1531,3871,973,408,7876,553,2101,23677
"08/05/2018 12:00",1841,2247,1011,1530,1633,4108,1000,432,8077,558,2183,24620
"08/05/2018 13:00",1896,2305,1051,1585,1711,4268,1019,452,8208,559,2247,25301
"08/05/2018 14:00",1938,2348,1083,1621,1768,4376,1031,468,8314,559,2294,25800
"08/05/2018 15:00",1982,2387,1111,1650,1813,4458,1044,480,8389,560,2330,26204
"08/05/2018 16:00",2026,2417,1128,1673,1847,4500,1059,487,8419,561,2357,26474
"08/05/2018 17:00",2048,2425,1135,1678,1854,4494,1067,489,8400,564,2357,26511
"08/05/2018 18:00",2024,2391,1114,1644,1818,4374,1052,479,8305,563,2310,26074
"08/05/2018 19:00",1984,2336,1083,1592,1746,4170,1024,464,8191,559,2255,25404
"08/05/2018 20:00",1959,2296,1075,1552,1694,4075,1010,454,8202,558,2217,25092
"08/05/2018 21:00",1899,2238,1051,1521,1617,3936,983,436,8205,551,2205,24642
"08/05/2018 22:00",1760,2093,984,1423,1481,3637,908,402,7985,534,2110,23317
"08/05/2018 23:00",1619,1944,909,1313,1344,3292,829,365,7627,514,1985,21741
"08/06/2018 00:00",1501,1788,835,1224,1227,3015,749,331,7387,496,1835,20388
"08/06/2018 01:00",1427,1707,790,1158,1146,2813,708,309,7077,486,1758,19379
"08/06/2018 02:00",1380,1652,757,1114,1094,2677,683,293,6854,480,1707,18691
"08/06/2018 03:00",1353,1624,734,1090,1062,2595,672,283,6729,475,1677,18294
"08/06/2018 04:00",1358,1643,728,1097,1050,2587,681,280,6730,476,1684,18314
"08/06/2018 05:00",1411,1721,754,1151,1078,2655,720,289,6936,485,1744,18944
"08/06/2018 06:00",1510,1851,801,1229,1133,2786,787,307,7354,503,1835,20096
"08/06/2018 07:00",1659,2014,881,1344,1247,3086,880,339,7961,527,1970,21908
"08/06/2018 08:00",1783,2160,952,1466,1374,3427,963,372,8532,546,2111,23686
"08/06/2018 09:00",1889,2298,1018,1579,1497,3747,1033,405,9008,561,2239,25274
"08/06/2018 10:00",1992,2424,1086,1686,1627,4065,1087,439,9358,572,2363,26699
"08/06/2018 11:00",2075,2520,1143,1773,1750,4343,1121,469,9597,581,2451,27823
"08/06/2018 12:00",2135,2587,1189,1831,1849,4556,1144,494,9764,585,2506,28640
"08/06/2018 13:00",2197,2645,1232,1878,1929,4721,1166,515,9906,588,2569,29346
"08/06/2018 14:00",2234,2672,1264,1901,1982,4839,1177,531,10011,589,2598,29798
"08/06/2018 15:00",2265,2689,1295,1913,2016,4931,1179,542,10103,588,2605,30126
"08/06/2018 16:00",2283,2690,1308,1907,2031,4981,1184,545,10133,590,2601,30253
"08/06/2018 17:00",2288,2669,1296,1886,2024,4951,1184,543,10027,592,2568,30028
"08/06/2018 18:00",2252,2623,1257,1833,1980,4812,1165,532,9673,588,2500,29215
"08/06/2018 19:00",2197,2557,1216,1765,1907,4589,1132,513,9412,582,2434,28304
"08/06/2018 20:00",2147,2492,1187,1702,1844,4447,1107,496,9260,578,2375,27635
"08/06/2018 21:00",2061,2406,1143,1646,1753,4244,1071,472,9118,567,2343,26824
"08/06/2018 22:00",1889,2223,1056,1520,1594,3864,977,431,8746,543,2214,25057
"08/06/2018 23:00",1718,2036,964,1387,1433,3459,878,389,8216,519,2043,23042
"08/07/2018 00:00",1571,1872,881,1268,1288,3136,787,352,7698,502,1886,21241
"08/07/2018 01:00",1491,1790,834,1199,1204,2931,743,329,7331,492,1804,20148
"08/07/2018 02:00",1443,1731,800,1154,1153,2794,716,315,7083,484,1755,19428
"08/07/2018 03:00",1415,1702,777,1130,1121,2713,703,305,6939,480,1725,19010
"08/07/2018 04:00",1421,1715,772,1134,1109,2707,711,302,6928,480,1730,19009
"08/07/2018 05:00",1475,1790,798,1185,1138,2780,752,311,7131,489,1789,19638
"08/07/2018 06:00",1576,1914,846,1262,1195,2909,820,330,7569,506,1878,20805
"08/07/2018 07:00",1720,2056,920,1362,1304,3181,903,358,8165,527,1990,22486
"08/07/2018 08:00",1834,2176,982,1461,1421,3490,974,385,8697,545,2097,24062
"08/07/2018 09:00",1929,2284,1037,1549,1533,3774,1033,411,9119,558,2186,25413
"08/07/2018 10:00",2023,2384,1094,1630,1648,4052,1080,439,9409,567,2273,26599
"08/07/2018 11:00",2101,2462,1139,1693,1754,4298,1113,463,9604,574,2331,27532
"08/07/2018 12:00",2153,2510,1176,1734,1838,4480,1130,483,9741,579,2360,28184
"08/07/2018 13:00",2203,2554,1210,1769,1907,4620,1144,500,9847,582,2404,28740
"08/07/2018 14:00",2227,2568,1233,1783,1954,4723,1148,511,9923,583,2419,29072
"08/07/2018 15:00",2247,2569,1258,1789,1985,4804,1145,520,9997,583,2419,29316
"08/07/2018 16:00",2251,2558,1269,1780,1996,4842,1145,524,10019,583,2414,29381
