"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2018 00:00",1390,1671,734,1082,1110,2729,710,316,6882,481,1695,18800
"08/14/2018 01:00",1332,1606,697,1028,1048,2565,673,296,6578,472,1623,17918
"08/14/2018 02:00",1293,1553,669,990,1008,2453,648,283,6358,465,1577,17297
"08/14/2018 03:00",1274,1527,650,971,985,2389,636,273,6235,462,1547,16949
"08/14/2018 04:00",1286,1543,650,978,982,2399,644,272,6231,462,1551,16998
"08/14/2018 05:00",1348,1626,679,1032,1020,2487,690,282,6442,472,1611,17689
"08/14/2018 06:00",1445,1761,728,1113,1079,2609,762,303,6887,489,1705,18881
"08/14/2018 07:00",1557,1882,794,1197,1164,2831,834,330,7449,506,1809,20353
"08/14/2018 08:00",1634,1968,841,1272,1246,3066,888,353,7914,522,1908,21612
"08/14/2018 09:00",1689,2037,880,1336,1314,3271,928,374,8260,533,1990,22612
"08/14/2018 10:00",1744,2104,917,1396,1377,3462,963,394,8481,541,2073,23452
"08/14/2018 11:00",1778,2149,939,1442,1427,3611,984,406,8627,545,2134,24042
"08/14/2018 12:00",1796,2175,960,1476,1464,3741,993,418,8722,549,2172,24466
"08/14/2018 13:00",1817,2204,979,1509,1500,3849,1001,428,8797,551,2222,24857
"08/14/2018 14:00",1823,2210,991,1526,1526,3943,1001,436,8849,553,2243,25101
"08/14/2018 15:00",1832,2210,1006,1541,1547,4026,1002,442,8911,553,2255,25325
"08/14/2018 16:00",1838,2205,1013,1544,1558,4082,1004,446,8942,554,2260,25446
"08/14/2018 17:00",1841,2194,1004,1537,1557,4072,1003,446,8875,555,2241,25325
"08/14/2018 18:00",1818,2162,976,1505,1530,3974,992,439,8566,553,2198,24713
"08/14/2018 19:00",1776,2109,950,1455,1488,3827,968,427,8324,548,2138,24010
"08/14/2018 20:00",1760,2079,935,1425,1467,3747,956,417,8184,545,2103,23618
"08/14/2018 21:00",1703,2019,905,1395,1411,3596,919,399,8038,534,2090,23009
"08/14/2018 22:00",1569,1867,838,1286,1291,3297,835,366,7704,511,1975,21539
"08/14/2018 23:00",1442,1724,768,1179,1170,2975,754,331,7241,490,1836,19910
"08/15/2018 00:00",1396,1675,725,1134,1116,2747,724,303,6791,480,1755,18846
"08/15/2018 01:00",1331,1600,683,1071,1043,2564,685,281,6450,472,1675,17855
"08/15/2018 02:00",1287,1537,652,1026,993,2438,658,267,6219,465,1619,17161
"08/15/2018 03:00",1262,1504,630,1001,963,2362,642,257,6090,462,1585,16758
"08/15/2018 04:00",1269,1516,626,1006,953,2355,650,255,6075,462,1586,16753
"08/15/2018 05:00",1327,1597,652,1060,984,2422,695,265,6277,472,1645,17396
"08/15/2018 06:00",1424,1729,703,1144,1042,2542,767,286,6731,488,1744,18600
"08/15/2018 07:00",1545,1864,777,1240,1142,2795,845,315,7335,505,1861,20224
"08/15/2018 08:00",1634,1972,836,1336,1248,3070,907,342,7867,520,1976,21708
"08/15/2018 09:00",1703,2070,887,1423,1342,3318,956,367,8290,530,2077,22963
"08/15/2018 10:00",1775,2169,938,1509,1440,3566,1000,392,8595,537,2178,24099
"08/15/2018 11:00",1825,2248,976,1577,1531,3791,1029,411,8815,543,2253,24999
"08/15/2018 12:00",1863,2305,1011,1626,1608,3978,1046,430,8973,546,2296,25682
